time,open,high,low,close
2023-01-05T22:15:00Z,1.19102,1.19105,1.19068,1.19068
2023-01-05T22:16:00Z,1.19068,1.19083,1.19044,1.19047
2023-01-05T22:17:00Z,1.19047,1.19049,1.19047,1.19049
2023-01-05T22:18:00Z,1.19049,1.19055,1.19043,1.1905
2023-01-05T22:19:00Z,1.1905,1.19052,1.1905,1.19052
2023-01-05T22:20:00Z,1.19052,1.19055,1.1904,1.1905
2023-01-05T22:21:00Z,1.1905,1.19056,1.1905,1.19053
2023-01-05T22:22:00Z,1.19053,1.19065,1.19044,1.1905
2023-01-05T22:23:00Z,1.1905,1.1907,1.19047,1.19068
2023-01-05T22:24:00Z,1.19068,1.19096,1.19065,1.19096
2023-01-05T22:25:00Z,1.19096,1.19113,1.19048,1.19051
2023-01-05T22:26:00Z,1.19051,1.19063,1.1905,1.19063
2023-01-05T22:30:00Z,1.19063,1.19083,1.19063,1.19076
2023-01-05T22:31:00Z,1.19076,1.19077,1.19068,1.19073
2023-01-05T22:32:00Z,1.19073,1.19116,1.19068,1.1907
2023-01-05T22:33:00Z,1.1907,1.19075,1.19068,1.19068
2023-01-05T22:34:00Z,1.19068,1.1907,1.19066,1.19067
2023-01-05T22:35:00Z,1.19067,1.191,1.19066,1.19072
2023-01-05T22:36:00Z,1.19072,1.19088,1.19068,1.19077
2023-01-05T22:37:00Z,1.19077,1.19081,1.19076,1.19079
2023-01-05T22:38:00Z,1.19079,1.19081,1.19075,1.1908
2023-01-05T22:39:00Z,1.1908,1.19085,1.19078,1.1908
2023-01-05T22:40:00Z,1.1908,1.19081,1.19076,1.1908
2023-01-05T22:41:00Z,1.1908,1.19087,1.19077,1.19085
2023-01-05T22:42:00Z,1.19085,1.19089,1.19085,1.19088
2023-01-05T22:43:00Z,1.19088,1.19138,1.19087,1.19099
2023-01-05T22:44:00Z,1.19099,1.19099,1.19096,1.19096
2023-01-05T22:45:00Z,1.19096,1.19102,1.19096,1.19099
2023-01-05T22:46:00Z,1.19099,1.19099,1.19097,1.19098
2023-01-05T22:47:00Z,1.19098,1.19137,1.19097,1.19108
2023-01-05T22:48:00Z,1.19108,1.19134,1.19096,1.19098
2023-01-05T22:49:00Z,1.19098,1.19099,1.19097,1.19097
2023-01-05T22:50:00Z,1.19097,1.19099,1.19097,1.19099
2023-01-05T22:51:00Z,1.19099,1.19099,1.19098,1.19099
2023-01-05T22:53:00Z,1.19099,1.19101,1.19099,1.191
2023-01-05T22:54:00Z,1.191,1.19103,1.19095,1.19101
2023-01-05T22:55:00Z,1.19101,1.19148,1.19097,1.19109
2023-01-05T22:56:00Z,1.19109,1.19109,1.19099,1.19105
2023-01-05T22:57:00Z,1.19105,1.19105,1.19101,1.19104
2023-01-05T22:58:00Z,1.19104,1.19129,1.19104,1.19117
2023-01-05T22:59:00Z,1.19117,1.19127,1.19116,1.19125
2023-01-05T23:00:00Z,1.19125,1.19144,1.19115,1.19144
2023-01-05T23:01:00Z,1.19144,1.19163,1.19138,1.19162
2023-01-05T23:02:00Z,1.19162,1.19162,1.19121,1.19127
2023-01-05T23:03:00Z,1.19127,1.19127,1.19111,1.19112
2023-01-05T23:04:00Z,1.19112,1.19113,1.19104,1.19108
2023-01-05T23:05:00Z,1.19108,1.1911,1.19104,1.19106
2023-01-05T23:06:00Z,1.19106,1.1911,1.19106,1.19106
2023-01-05T23:07:00Z,1.19106,1.19128,1.19105,1.19105
2023-01-05T23:08:00Z,1.19105,1.19127,1.19105,1.19117
2023-01-05T23:09:00Z,1.19117,1.19127,1.19113,1.19121
2023-01-05T23:10:00Z,1.19121,1.19122,1.19111,1.19111
2023-01-05T23:11:00Z,1.19111,1.19126,1.19109,1.19119
2023-01-05T23:12:00Z,1.19119,1.19123,1.19105,1.1911
2023-01-05T23:13:00Z,1.1911,1.19118,1.19108,1.19115
2023-01-05T23:14:00Z,1.19115,1.19119,1.19106,1.19113
2023-01-05T23:15:00Z,1.19113,1.19134,1.19109,1.19126
2023-01-05T23:16:00Z,1.19126,1.19133,1.19119,1.19129
2023-01-05T23:17:00Z,1.19129,1.19144,1.19123,1.19144
2023-01-05T23:18:00Z,1.19144,1.19144,1.19136,1.1914
2023-01-05T23:19:00Z,1.1914,1.19152,1.19137,1.19148
2023-01-05T23:20:00Z,1.19148,1.19153,1.1914,1.19143
2023-01-05T23:21:00Z,1.19143,1.19149,1.1913,1.19132
2023-01-05T23:22:00Z,1.19132,1.19137,1.19108,1.19109
2023-01-05T23:23:00Z,1.19109,1.19111,1.19104,1.19105
2023-01-05T23:24:00Z,1.19105,1.19107,1.19104,1.19106
2023-01-05T23:25:00Z,1.19106,1.19117,1.19105,1.19114
2023-01-05T23:26:00Z,1.19114,1.19119,1.19113,1.19118
2023-01-05T23:27:00Z,1.19118,1.19119,1.19096,1.19098
2023-01-05T23:28:00Z,1.19098,1.191,1.19093,1.191
2023-01-05T23:29:00Z,1.191,1.19111,1.19097,1.19108
2023-01-05T23:30:00Z,1.19108,1.19111,1.19108,1.1911
2023-01-05T23:31:00Z,1.1911,1.19111,1.19107,1.19109
2023-01-05T23:32:00Z,1.19109,1.1911,1.19101,1.19103
2023-01-05T23:33:00Z,1.19103,1.19104,1.19101,1.19101
2023-01-05T23:34:00Z,1.19101,1.19101,1.19088,1.1909
2023-01-05T23:35:00Z,1.1909,1.19093,1.19089,1.19093
2023-01-05T23:36:00Z,1.19093,1.19094,1.19091,1.19093
2023-01-05T23:37:00Z,1.19093,1.19093,1.1909,1.19092
2023-01-05T23:38:00Z,1.19092,1.19093,1.19091,1.19092
2023-01-05T23:39:00Z,1.19092,1.19104,1.1908,1.191
2023-01-05T23:40:00Z,1.191,1.19105,1.19063,1.19073
2023-01-05T23:41:00Z,1.19073,1.1909,1.19069,1.1908
2023-01-05T23:42:00Z,1.1908,1.19083,1.19072,1.19074
2023-01-05T23:43:00Z,1.19074,1.19094,1.19073,1.1909
2023-01-05T23:44:00Z,1.1909,1.19094,1.19081,1.19088
2023-01-05T23:45:00Z,1.19088,1.19097,1.19088,1.19093
2023-01-05T23:46:00Z,1.19093,1.19094,1.1909,1.1909
2023-01-05T23:47:00Z,1.1909,1.19105,1.1909,1.19101
2023-01-05T23:48:00Z,1.19101,1.19116,1.19099,1.19107
2023-01-05T23:49:00Z,1.19107,1.19115,1.19104,1.19109
2023-01-05T23:50:00Z,1.19109,1.19109,1.19107,1.19109
2023-01-05T23:51:00Z,1.19109,1.19111,1.19102,1.19109
2023-01-05T23:52:00Z,1.19109,1.19111,1.19108,1.19108
2023-01-05T23:53:00Z,1.19108,1.19112,1.19108,1.19109
2023-01-05T23:54:00Z,1.19109,1.19111,1.19108,1.19108
2023-01-05T23:55:00Z,1.19108,1.19116,1.19106,1.19108
2023-01-05T23:56:00Z,1.19108,1.1911,1.19108,1.19108
2023-01-05T23:57:00Z,1.19108,1.1911,1.19107,1.19109
2023-01-05T23:58:00Z,1.19109,1.1911,1.19096,1.19099
2023-01-05T23:59:00Z,1.19099,1.191,1.19087,1.19092
2023-01-06T00:00:00Z,1.19092,1.19094,1.19087,1.1909
2023-01-06T00:01:00Z,1.1909,1.19115,1.19086,1.1911
2023-01-06T00:02:00Z,1.1911,1.19114,1.19103,1.19105
2023-01-06T00:03:00Z,1.19105,1.19125,1.19105,1.19123
2023-01-06T00:04:00Z,1.19123,1.19123,1.19115,1.19116
2023-01-06T00:05:00Z,1.19116,1.19119,1.19109,1.19112
2023-01-06T00:06:00Z,1.19112,1.19122,1.19106,1.19114
2023-01-06T00:07:00Z,1.19114,1.1912,1.19108,1.19117
2023-01-06T00:08:00Z,1.19117,1.19128,1.19115,1.19125
2023-01-06T00:09:00Z,1.19125,1.19125,1.19121,1.19123
2023-01-06T00:10:00Z,1.19123,1.19129,1.19105,1.19106
2023-01-06T00:11:00Z,1.19106,1.1911,1.19081,1.19081
2023-01-06T00:12:00Z,1.19081,1.19087,1.19078,1.19081
2023-01-06T00:13:00Z,1.19081,1.19086,1.19077,1.19083
2023-01-06T00:14:00Z,1.19083,1.19104,1.19083,1.19102
2023-01-06T00:15:00Z,1.19102,1.19119,1.19093,1.19117
2023-01-06T00:16:00Z,1.19117,1.19132,1.19114,1.19132
2023-01-06T00:17:00Z,1.19132,1.19139,1.1913,1.19134
2023-01-06T00:18:00Z,1.19134,1.19137,1.19132,1.19135
2023-01-06T00:19:00Z,1.19135,1.19162,1.19126,1.19157
2023-01-06T00:20:00Z,1.19157,1.19166,1.19146,1.19154
2023-01-06T00:21:00Z,1.19154,1.19157,1.1915,1.19154
2023-01-06T00:22:00Z,1.19154,1.19157,1.19143,1.19146
2023-01-06T00:23:00Z,1.19146,1.19149,1.19141,1.19142
2023-01-06T00:24:00Z,1.19142,1.19143,1.19116,1.19117
2023-01-06T00:25:00Z,1.19117,1.19141,1.19117,1.19137
2023-01-06T00:26:00Z,1.19137,1.1915,1.19135,1.19149
2023-01-06T00:27:00Z,1.19149,1.19152,1.19145,1.1915
2023-01-06T00:28:00Z,1.1915,1.19157,1.1914,1.19144
2023-01-06T00:29:00Z,1.19144,1.19166,1.19143,1.19166
2023-01-06T00:30:00Z,1.19166,1.19182,1.19155,1.19164
2023-01-06T00:31:00Z,1.19164,1.19164,1.19148,1.19152
2023-01-06T00:32:00Z,1.19152,1.19157,1.19144,1.19155
2023-01-06T00:33:00Z,1.19155,1.19188,1.19149,1.19185
2023-01-06T00:34:00Z,1.19185,1.19187,1.19172,1.19174
2023-01-06T00:35:00Z,1.19174,1.19182,1.19171,1.19182
2023-01-06T00:36:00Z,1.19182,1.19186,1.19173,1.19183
2023-01-06T00:37:00Z,1.19183,1.19192,1.19177,1.19183
2023-01-06T00:38:00Z,1.19183,1.19195,1.19175,1.19192
2023-01-06T00:39:00Z,1.19192,1.19198,1.19184,1.19197
2023-01-06T00:40:00Z,1.19197,1.19199,1.19189,1.19189
2023-01-06T00:41:00Z,1.19189,1.19189,1.19184,1.19187
2023-01-06T00:42:00Z,1.19187,1.19201,1.19177,1.19195
2023-01-06T00:43:00Z,1.19195,1.19224,1.19195,1.19218
2023-01-06T00:44:00Z,1.19218,1.19236,1.19209,1.19224
2023-01-06T00:45:00Z,1.19224,1.19231,1.19208,1.19209
2023-01-06T00:46:00Z,1.19209,1.19219,1.19208,1.19214
2023-01-06T00:47:00Z,1.19214,1.19236,1.19214,1.19235
2023-01-06T00:48:00Z,1.19235,1.19238,1.19232,1.19238
2023-01-06T00:49:00Z,1.19238,1.19239,1.19225,1.19226
2023-01-06T00:50:00Z,1.19226,1.1923,1.1921,1.19226
2023-01-06T00:51:00Z,1.19226,1.19228,1.19177,1.19182
2023-01-06T00:52:00Z,1.19182,1.19196,1.19178,1.19192
2023-01-06T00:53:00Z,1.19192,1.19192,1.19175,1.19182
2023-01-06T00:54:00Z,1.19182,1.19186,1.19174,1.1918
2023-01-06T00:55:00Z,1.1918,1.19181,1.19175,1.19177
2023-01-06T00:56:00Z,1.19177,1.19197,1.19176,1.19196
2023-01-06T00:57:00Z,1.19196,1.19218,1.19196,1.19216
2023-01-06T00:58:00Z,1.19216,1.19242,1.19215,1.1924
2023-01-06T00:59:00Z,1.1924,1.19251,1.19237,1.19249
2023-01-06T01:00:00Z,1.19249,1.19272,1.19241,1.19252
2023-01-06T01:01:00Z,1.19252,1.19293,1.19252,1.19279
2023-01-06T01:02:00Z,1.19279,1.19292,1.19269,1.19273
2023-01-06T01:03:00Z,1.19273,1.19292,1.19272,1.19289
2023-01-06T01:04:00Z,1.19289,1.19294,1.19275,1.19279
2023-01-06T01:05:00Z,1.19279,1.19279,1.1925,1.19259
2023-01-06T01:06:00Z,1.19259,1.19261,1.19228,1.1923
2023-01-06T01:07:00Z,1.1923,1.19231,1.19212,1.19212
2023-01-06T01:08:00Z,1.19212,1.19246,1.19209,1.19232
2023-01-06T01:09:00Z,1.19232,1.19241,1.1922,1.19226
2023-01-06T01:10:00Z,1.19226,1.19235,1.19224,1.19231
2023-01-06T01:11:00Z,1.19231,1.19245,1.19231,1.19236
2023-01-06T01:12:00Z,1.19236,1.19257,1.19232,1.19237
2023-01-06T01:13:00Z,1.19237,1.1924,1.19206,1.19206
2023-01-06T01:14:00Z,1.19206,1.19208,1.19192,1.19196
2023-01-06T01:15:00Z,1.19196,1.19197,1.19179,1.19187
2023-01-06T01:16:00Z,1.19187,1.19191,1.19182,1.19183
2023-01-06T01:17:00Z,1.19183,1.19185,1.19172,1.19183
2023-01-06T01:18:00Z,1.19183,1.19203,1.19182,1.192
2023-01-06T01:19:00Z,1.192,1.19202,1.19182,1.19182
2023-01-06T01:20:00Z,1.19182,1.19186,1.19178,1.19183
2023-01-06T01:21:00Z,1.19183,1.19197,1.1918,1.19192
2023-01-06T01:22:00Z,1.19192,1.19192,1.19179,1.19188
2023-01-06T01:23:00Z,1.19188,1.19193,1.19178,1.19191
2023-01-06T01:24:00Z,1.19191,1.19205,1.19185,1.19203
2023-01-06T01:25:00Z,1.19203,1.19214,1.19197,1.192
2023-01-06T01:26:00Z,1.192,1.19203,1.19191,1.19191
2023-01-06T01:27:00Z,1.19191,1.19203,1.19187,1.19198
2023-01-06T01:28:00Z,1.19198,1.19203,1.19188,1.19194
2023-01-06T01:29:00Z,1.19194,1.19197,1.19189,1.19193
2023-01-06T01:30:00Z,1.19193,1.19219,1.19192,1.19214
2023-01-06T01:31:00Z,1.19214,1.19221,1.19203,1.19207
2023-01-06T01:32:00Z,1.19207,1.19208,1.19191,1.19197
2023-01-06T01:33:00Z,1.19197,1.19197,1.19152,1.19155
2023-01-06T01:34:00Z,1.19155,1.19164,1.19149,1.19164
2023-01-06T01:35:00Z,1.19164,1.19187,1.19162,1.19182
2023-01-06T01:36:00Z,1.19182,1.19182,1.1917,1.19175
2023-01-06T01:37:00Z,1.19175,1.19176,1.19164,1.19167
2023-01-06T01:38:00Z,1.19167,1.19168,1.19137,1.19137
2023-01-06T01:39:00Z,1.19137,1.19138,1.19123,1.19132
2023-01-06T01:40:00Z,1.19132,1.1916,1.19131,1.19154
2023-01-06T01:41:00Z,1.19154,1.19171,1.19153,1.19164
2023-01-06T01:42:00Z,1.19164,1.19165,1.19147,1.19155
2023-01-06T01:43:00Z,1.19155,1.19163,1.19152,1.19162
2023-01-06T01:44:00Z,1.19162,1.19164,1.19151,1.19153
2023-01-06T01:45:00Z,1.19153,1.19168,1.1915,1.19157
2023-01-06T01:46:00Z,1.19157,1.19168,1.19155,1.19158
2023-01-06T01:47:00Z,1.19158,1.19169,1.19154,1.19157
2023-01-06T01:48:00Z,1.19157,1.1918,1.19156,1.1917
2023-01-06T01:49:00Z,1.1917,1.19171,1.1916,1.19163
2023-01-06T01:50:00Z,1.19163,1.19201,1.1916,1.19198
2023-01-06T01:51:00Z,1.19198,1.19199,1.19187,1.19192
2023-01-06T01:52:00Z,1.19192,1.19199,1.1919,1.19197
2023-01-06T01:53:00Z,1.19197,1.19199,1.19185,1.19185
2023-01-06T01:54:00Z,1.19185,1.19185,1.19174,1.19174
2023-01-06T01:55:00Z,1.19174,1.19209,1.19174,1.19209
2023-01-06T01:56:00Z,1.19209,1.1921,1.19186,1.19186
2023-01-06T01:57:00Z,1.19186,1.19191,1.19183,1.19189
2023-01-06T01:58:00Z,1.19189,1.19191,1.19185,1.19188
2023-01-06T01:59:00Z,1.19188,1.1919,1.19183,1.19189
2023-01-06T02:00:00Z,1.19189,1.19215,1.19186,1.19215
2023-01-06T02:01:00Z,1.19215,1.19254,1.19214,1.19239
2023-01-06T02:02:00Z,1.19239,1.19239,1.19215,1.19219
2023-01-06T02:03:00Z,1.19219,1.19227,1.19215,1.19219
2023-01-06T02:04:00Z,1.19219,1.19245,1.19218,1.19228
2023-01-06T02:05:00Z,1.19228,1.1925,1.19227,1.19249
2023-01-06T02:06:00Z,1.19249,1.19257,1.19239,1.1924
2023-01-06T02:07:00Z,1.1924,1.19245,1.19223,1.19225
2023-01-06T02:08:00Z,1.19225,1.19234,1.19202,1.19234
2023-01-06T02:09:00Z,1.19234,1.1925,1.19231,1.19235
2023-01-06T02:10:00Z,1.19235,1.1925,1.19224,1.19226
2023-01-06T02:11:00Z,1.19226,1.19235,1.19226,1.19233
2023-01-06T02:12:00Z,1.19233,1.1924,1.19231,1.19239
2023-01-06T02:13:00Z,1.19239,1.1926,1.19239,1.19258
2023-01-06T02:14:00Z,1.19258,1.19284,1.19253,1.19283
2023-01-06T02:15:00Z,1.19283,1.1929,1.19278,1.19279
2023-01-06T02:16:00Z,1.19279,1.1928,1.19277,1.19278
2023-01-06T02:17:00Z,1.19278,1.19282,1.19276,1.1928
2023-01-06T02:18:00Z,1.1928,1.19286,1.19278,1.19286
2023-01-06T02:19:00Z,1.19286,1.19299,1.19282,1.19294
2023-01-06T02:20:00Z,1.19294,1.19294,1.19285,1.19289
2023-01-06T02:21:00Z,1.19289,1.19291,1.19286,1.19288
2023-01-06T02:22:00Z,1.19288,1.19289,1.19257,1.19264
2023-01-06T02:23:00Z,1.19264,1.19271,1.1926,1.1927
2023-01-06T02:24:00Z,1.1927,1.19278,1.19264,1.19277
2023-01-06T02:25:00Z,1.19277,1.19297,1.19275,1.19297
2023-01-06T02:26:00Z,1.19297,1.19309,1.19288,1.19294
2023-01-06T02:27:00Z,1.19294,1.19297,1.19285,1.19288
2023-01-06T02:28:00Z,1.19288,1.19288,1.19269,1.19276
2023-01-06T02:29:00Z,1.19276,1.19279,1.19272,1.19272
2023-01-06T02:30:00Z,1.19272,1.19273,1.19246,1.19256
2023-01-06T02:31:00Z,1.19256,1.19258,1.1925,1.19255
2023-01-06T02:32:00Z,1.19255,1.19266,1.19254,1.19265
2023-01-06T02:33:00Z,1.19265,1.19275,1.19256,1.19271
2023-01-06T02:34:00Z,1.19271,1.19271,1.1926,1.1926
2023-01-06T02:35:00Z,1.1926,1.19266,1.19259,1.19264
2023-01-06T02:36:00Z,1.19264,1.19279,1.19263,1.19278
2023-01-06T02:37:00Z,1.19278,1.19287,1.19274,1.19284
2023-01-06T02:38:00Z,1.19284,1.19287,1.19279,1.19281
2023-01-06T02:39:00Z,1.19281,1.19285,1.19277,1.1928
2023-01-06T02:40:00Z,1.1928,1.1928,1.1924,1.19244
2023-01-06T02:41:00Z,1.19244,1.19247,1.19237,1.19245
2023-01-06T02:42:00Z,1.19245,1.19257,1.19245,1.19249
2023-01-06T02:43:00Z,1.19249,1.19252,1.19241,1.19245
2023-01-06T02:44:00Z,1.19245,1.19253,1.19244,1.19252
2023-01-06T02:45:00Z,1.19252,1.19258,1.19251,1.19256
2023-01-06T02:46:00Z,1.19256,1.19264,1.19253,1.1926
2023-01-06T02:47:00Z,1.1926,1.19265,1.1925,1.19252
2023-01-06T02:48:00Z,1.19252,1.19254,1.19245,1.19245
2023-01-06T02:49:00Z,1.19245,1.19253,1.19245,1.1925
2023-01-06T02:50:00Z,1.1925,1.19251,1.19233,1.19234
2023-01-06T02:51:00Z,1.19234,1.19242,1.19229,1.19229
2023-01-06T02:52:00Z,1.19229,1.19238,1.19229,1.19232
2023-01-06T02:53:00Z,1.19232,1.19239,1.19229,1.19236
2023-01-06T02:54:00Z,1.19236,1.19243,1.19236,1.19241
2023-01-06T02:55:00Z,1.19241,1.19243,1.19235,1.19243
2023-01-06T02:56:00Z,1.19243,1.19257,1.19238,1.19249
2023-01-06T02:57:00Z,1.19249,1.19257,1.19246,1.19255
2023-01-06T02:58:00Z,1.19255,1.19258,1.19249,1.19252
2023-01-06T02:59:00Z,1.19252,1.19258,1.19252,1.19253
2023-01-06T03:00:00Z,1.19253,1.19256,1.19245,1.19248
2023-01-06T03:01:00Z,1.19248,1.19321,1.19246,1.19311
2023-01-06T03:02:00Z,1.19311,1.19358,1.19311,1.19343
2023-01-06T03:03:00Z,1.19343,1.19346,1.19324,1.19326
2023-01-06T03:04:00Z,1.19326,1.19339,1.1932,1.19338
2023-01-06T03:05:00Z,1.19338,1.19348,1.19327,1.19329
2023-01-06T03:06:00Z,1.19329,1.19329,1.19305,1.19315
2023-01-06T03:07:00Z,1.19315,1.19318,1.19297,1.19302
2023-01-06T03:08:00Z,1.19302,1.19308,1.19285,1.19289
2023-01-06T03:09:00Z,1.19289,1.1932,1.19286,1.19316
2023-01-06T03:10:00Z,1.19316,1.19329,1.19301,1.19326
2023-01-06T03:11:00Z,1.19326,1.19345,1.19326,1.19343
2023-01-06T03:12:00Z,1.19343,1.19347,1.19319,1.1932
2023-01-06T03:13:00Z,1.1932,1.19326,1.19299,1.19307
2023-01-06T03:14:00Z,1.19307,1.19317,1.19306,1.19313
2023-01-06T03:15:00Z,1.19313,1.1933,1.1931,1.19328
2023-01-06T03:16:00Z,1.19328,1.19329,1.19316,1.19317
2023-01-06T03:17:00Z,1.19317,1.19333,1.19317,1.19327
2023-01-06T03:18:00Z,1.19327,1.19331,1.19306,1.19317
2023-01-06T03:19:00Z,1.19317,1.19318,1.19295,1.19296
2023-01-06T03:20:00Z,1.19296,1.193,1.19295,1.19296
2023-01-06T03:21:00Z,1.19296,1.19297,1.19273,1.19274
2023-01-06T03:22:00Z,1.19274,1.19277,1.19255,1.19259
2023-01-06T03:23:00Z,1.19259,1.19272,1.19259,1.19267
2023-01-06T03:24:00Z,1.19267,1.19277,1.19267,1.19275
2023-01-06T03:25:00Z,1.19275,1.19287,1.19275,1.19286
2023-01-06T03:26:00Z,1.19286,1.19317,1.19284,1.19306
2023-01-06T03:27:00Z,1.19306,1.19309,1.19294,1.19296
2023-01-06T03:28:00Z,1.19296,1.19316,1.19296,1.19308
2023-01-06T03:29:00Z,1.19308,1.19309,1.19296,1.19309
2023-01-06T03:30:00Z,1.19309,1.19348,1.19309,1.1934
2023-01-06T03:31:00Z,1.1934,1.1934,1.19316,1.19317
2023-01-06T03:32:00Z,1.19317,1.19318,1.193,1.19302
2023-01-06T03:33:00Z,1.19302,1.19302,1.1928,1.19288
2023-01-06T03:34:00Z,1.19288,1.19296,1.19283,1.19286
2023-01-06T03:35:00Z,1.19286,1.19303,1.19286,1.19298
2023-01-06T03:36:00Z,1.19298,1.19299,1.19279,1.19282
2023-01-06T03:37:00Z,1.19282,1.1929,1.19279,1.19284
2023-01-06T03:38:00Z,1.19284,1.19289,1.19277,1.19278
2023-01-06T03:39:00Z,1.19278,1.19287,1.19269,1.1928
2023-01-06T03:40:00Z,1.1928,1.19298,1.1928,1.19287
2023-01-06T03:41:00Z,1.19287,1.19311,1.19286,1.19298
2023-01-06T03:42:00Z,1.19298,1.193,1.19288,1.19295
2023-01-06T03:43:00Z,1.19295,1.193,1.19291,1.19296
2023-01-06T03:44:00Z,1.19296,1.19321,1.19296,1.19307
2023-01-06T03:45:00Z,1.19307,1.19334,1.19307,1.19319
2023-01-06T03:46:00Z,1.19319,1.19341,1.19313,1.19331
2023-01-06T03:47:00Z,1.19331,1.19332,1.19314,1.19317
2023-01-06T03:48:00Z,1.19317,1.19324,1.1931,1.1931
2023-01-06T03:49:00Z,1.1931,1.19318,1.19304,1.19317
2023-01-06T03:50:00Z,1.19317,1.1933,1.19315,1.19317
2023-01-06T03:51:00Z,1.19317,1.19337,1.19315,1.19327
2023-01-06T03:52:00Z,1.19327,1.19339,1.19325,1.19331
2023-01-06T03:53:00Z,1.19331,1.19332,1.19323,1.1933
2023-01-06T03:54:00Z,1.1933,1.19337,1.19326,1.19326
2023-01-06T03:55:00Z,1.19326,1.19342,1.19325,1.19338
2023-01-06T03:56:00Z,1.19338,1.1936,1.19337,1.19358
2023-01-06T03:57:00Z,1.19358,1.19359,1.1933,1.19331
2023-01-06T03:58:00Z,1.19331,1.19334,1.19295,1.19299
2023-01-06T03:59:00Z,1.19299,1.19299,1.19284,1.19288
2023-01-06T04:00:00Z,1.19288,1.19288,1.19275,1.19275
2023-01-06T04:01:00Z,1.19275,1.19277,1.19256,1.1926
2023-01-06T04:02:00Z,1.1926,1.19269,1.19251,1.19266
2023-01-06T04:03:00Z,1.19266,1.19279,1.19266,1.19278
2023-01-06T04:04:00Z,1.19278,1.19282,1.19266,1.1927
2023-01-06T04:05:00Z,1.1927,1.19277,1.19255,1.19256
2023-01-06T04:06:00Z,1.19256,1.19256,1.19236,1.19236
2023-01-06T04:07:00Z,1.19236,1.19245,1.19224,1.19224
2023-01-06T04:08:00Z,1.19224,1.19226,1.19218,1.19225
2023-01-06T04:09:00Z,1.19225,1.19238,1.19221,1.19237
2023-01-06T04:10:00Z,1.19237,1.19257,1.19236,1.19255
2023-01-06T04:11:00Z,1.19255,1.1928,1.19255,1.19272
2023-01-06T04:12:00Z,1.19272,1.19279,1.19264,1.19277
2023-01-06T04:13:00Z,1.19277,1.19287,1.1927,1.19273
2023-01-06T04:14:00Z,1.19273,1.19285,1.19263,1.19277
2023-01-06T04:15:00Z,1.19277,1.19301,1.19277,1.19286
2023-01-06T04:16:00Z,1.19286,1.1931,1.19285,1.19306
2023-01-06T04:17:00Z,1.19306,1.19314,1.19296,1.19296
2023-01-06T04:18:00Z,1.19296,1.193,1.19287,1.19288
2023-01-06T04:19:00Z,1.19288,1.19297,1.19287,1.19296
2023-01-06T04:20:00Z,1.19296,1.19317,1.19296,1.19313
2023-01-06T04:21:00Z,1.19313,1.19328,1.19306,1.19326
2023-01-06T04:22:00Z,1.19326,1.19331,1.19323,1.19327
2023-01-06T04:23:00Z,1.19327,1.19331,1.19324,1.19324
2023-01-06T04:24:00Z,1.19324,1.19327,1.19317,1.19326
2023-01-06T04:25:00Z,1.19326,1.19342,1.19324,1.19338
2023-01-06T04:26:00Z,1.19338,1.19339,1.19336,1.19337
2023-01-06T04:27:00Z,1.19337,1.19338,1.19325,1.19326
2023-01-06T04:28:00Z,1.19326,1.19328,1.19325,1.19326
2023-01-06T04:29:00Z,1.19326,1.1933,1.19325,1.19327
2023-01-06T04:30:00Z,1.19327,1.19345,1.19326,1.19332
2023-01-06T04:31:00Z,1.19332,1.19339,1.19326,1.19327
2023-01-06T04:32:00Z,1.19327,1.19328,1.19316,1.19317
2023-01-06T04:33:00Z,1.19317,1.19319,1.19314,1.19319
2023-01-06T04:34:00Z,1.19319,1.19327,1.19318,1.19327
2023-01-06T04:35:00Z,1.19327,1.19337,1.19325,1.19327
2023-01-06T04:36:00Z,1.19327,1.1933,1.19317,1.19321
2023-01-06T04:37:00Z,1.19321,1.19327,1.19317,1.19326
2023-01-06T04:38:00Z,1.19326,1.19327,1.19323,1.19327
2023-01-06T04:39:00Z,1.19327,1.19327,1.19316,1.19316
2023-01-06T04:40:00Z,1.19316,1.19327,1.19316,1.19327
2023-01-06T04:41:00Z,1.19327,1.19331,1.19317,1.19317
2023-01-06T04:42:00Z,1.19317,1.19321,1.19316,1.19317
2023-01-06T04:43:00Z,1.19317,1.19326,1.19316,1.19326
2023-01-06T04:44:00Z,1.19326,1.19327,1.19316,1.19318
2023-01-06T04:45:00Z,1.19318,1.19324,1.19308,1.19317
2023-01-06T04:46:00Z,1.19317,1.19318,1.19296,1.19297
2023-01-06T04:47:00Z,1.19297,1.19297,1.19276,1.19277
2023-01-06T04:48:00Z,1.19277,1.19277,1.19244,1.19253
2023-01-06T04:49:00Z,1.19253,1.19277,1.19252,1.19276
2023-01-06T04:50:00Z,1.19276,1.19278,1.19268,1.19275
2023-01-06T04:51:00Z,1.19275,1.19277,1.19266,1.19276
2023-01-06T04:52:00Z,1.19276,1.19277,1.19253,1.19253
2023-01-06T04:53:00Z,1.19253,1.19254,1.19239,1.1924
2023-01-06T04:54:00Z,1.1924,1.19248,1.19233,1.19248
2023-01-06T04:55:00Z,1.19248,1.19253,1.19244,1.19245
2023-01-06T04:56:00Z,1.19245,1.19273,1.19245,1.19266
2023-01-06T04:57:00Z,1.19266,1.19273,1.19265,1.19271
2023-01-06T04:58:00Z,1.19271,1.19277,1.19267,1.19268
