time,open,high,low,close
2023-01-20T11:50:00Z,102.276,102.304,102.276,102.294
2023-01-20T11:51:00Z,102.293,102.298,102.288,102.296
2023-01-20T11:52:00Z,102.297,102.299,102.292,102.295
2023-01-20T11:53:00Z,102.295,102.305,102.295,102.296
2023-01-20T11:54:00Z,102.296,102.297,102.292,102.295
2023-01-20T11:55:00Z,102.295,102.303,102.291,102.302
2023-01-20T11:56:00Z,102.302,102.303,102.281,102.282
2023-01-20T11:57:00Z,102.281,102.284,102.272,102.284
2023-01-20T11:58:00Z,102.284,102.29,102.283,102.29
2023-01-20T11:59:00Z,102.29,102.32,102.29,102.32
2023-01-20T12:00:00Z,102.32,102.337,102.319,102.337
2023-01-20T12:01:00Z,102.337,102.346,102.331,102.331
2023-01-20T12:02:00Z,102.331,102.332,102.319,102.32
2023-01-20T12:03:00Z,102.32,102.324,102.31,102.323
2023-01-20T12:04:00Z,102.322,102.334,102.32,102.334
2023-01-20T12:05:00Z,102.334,102.336,102.302,102.303
2023-01-20T12:06:00Z,102.304,102.307,102.297,102.302
2023-01-20T12:07:00Z,102.301,102.315,102.3,102.313
2023-01-20T12:08:00Z,102.314,102.323,102.314,102.322
2023-01-20T12:09:00Z,102.322,102.332,102.32,102.331
2023-01-20T12:10:00Z,102.332,102.347,102.332,102.346
2023-01-20T12:11:00Z,102.346,102.36,102.339,102.36
2023-01-20T12:12:00Z,102.361,102.375,102.359,102.36
2023-01-20T12:13:00Z,102.36,102.363,102.354,102.357
2023-01-20T12:14:00Z,102.359,102.362,102.348,102.362
2023-01-20T12:15:00Z,102.361,102.392,102.361,102.39
2023-01-20T12:16:00Z,102.391,102.394,102.378,102.392
2023-01-20T12:17:00Z,102.391,102.397,102.385,102.397
2023-01-20T12:18:00Z,102.397,102.407,102.397,102.399
2023-01-20T12:19:00Z,102.4,102.418,102.394,102.415
2023-01-20T12:20:00Z,102.414,102.419,102.393,102.394
2023-01-20T12:21:00Z,102.393,102.393,102.376,102.376
2023-01-20T12:22:00Z,102.376,102.4,102.376,102.4
2023-01-20T12:23:00Z,102.4,102.412,102.396,102.396
2023-01-20T12:24:00Z,102.396,102.398,102.393,102.395
2023-01-20T12:25:00Z,102.395,102.403,102.392,102.392
2023-01-20T12:26:00Z,102.391,102.391,102.382,102.383
2023-01-20T12:27:00Z,102.383,102.384,102.38,102.381
2023-01-20T12:28:00Z,102.38,102.38,102.352,102.352
2023-01-20T12:29:00Z,102.353,102.368,102.353,102.368
2023-01-20T12:30:00Z,102.369,102.379,102.369,102.375
2023-01-20T12:31:00Z,102.375,102.375,102.363,102.367
2023-01-20T12:32:00Z,102.367,102.39,102.367,102.39
2023-01-20T12:33:00Z,102.392,102.393,102.383,102.386
2023-01-20T12:34:00Z,102.386,102.392,102.386,102.39
2023-01-20T12:35:00Z,102.389,102.391,102.369,102.369
2023-01-20T12:36:00Z,102.37,102.371,102.366,102.367
2023-01-20T12:37:00Z,102.367,102.369,102.357,102.362
2023-01-20T12:38:00Z,102.361,102.362,102.353,102.353
2023-01-20T12:39:00Z,102.354,102.359,102.348,102.351
2023-01-20T12:40:00Z,102.352,102.358,102.348,102.354
2023-01-20T12:41:00Z,102.354,102.365,102.349,102.351
2023-01-20T12:42:00Z,102.351,102.373,102.351,102.373
2023-01-20T12:43:00Z,102.372,102.399,102.371,102.378
2023-01-20T12:44:00Z,102.377,102.404,102.375,102.403
2023-01-20T12:45:00Z,102.402,102.402,102.385,102.385
2023-01-20T12:46:00Z,102.385,102.386,102.382,102.384
2023-01-20T12:47:00Z,102.384,102.384,102.364,102.364
2023-01-20T12:48:00Z,102.364,102.376,102.364,102.371
2023-01-20T12:49:00Z,102.372,102.372,102.354,102.354
2023-01-20T12:50:00Z,102.354,102.36,102.353,102.359
2023-01-20T12:51:00Z,102.359,102.36,102.351,102.352
2023-01-20T12:52:00Z,102.352,102.356,102.351,102.352
2023-01-20T12:53:00Z,102.354,102.359,102.345,102.345
2023-01-20T12:54:00Z,102.345,102.35,102.343,102.35
2023-01-20T12:55:00Z,102.351,102.352,102.342,102.342
2023-01-20T12:56:00Z,102.342,102.376,102.342,102.376
2023-01-20T12:57:00Z,102.376,102.392,102.375,102.388
2023-01-20T12:58:00Z,102.389,102.4,102.371,102.371
2023-01-20T12:59:00Z,102.371,102.384,102.37,102.372
2023-01-20T13:00:00Z,102.374,102.391,102.374,102.381
2023-01-20T13:01:00Z,102.38,102.395,102.369,102.393
2023-01-20T13:02:00Z,102.393,102.393,102.379,102.379
2023-01-20T13:03:00Z,102.379,102.379,102.354,102.354
2023-01-20T13:04:00Z,102.354,102.355,102.333,102.334
2023-01-20T13:05:00Z,102.335,102.335,102.322,102.326
2023-01-20T13:06:00Z,102.325,102.329,102.318,102.318
2023-01-20T13:07:00Z,102.317,102.33,102.317,102.33
2023-01-20T13:08:00Z,102.328,102.328,102.314,102.327
2023-01-20T13:09:00Z,102.327,102.335,102.325,102.328
2023-01-20T13:10:00Z,102.329,102.334,102.325,102.33
2023-01-20T13:11:00Z,102.33,102.33,102.319,102.324
2023-01-20T13:12:00Z,102.324,102.334,102.324,102.332
2023-01-20T13:13:00Z,102.332,102.332,102.323,102.323
2023-01-20T13:14:00Z,102.322,102.327,102.317,102.327
2023-01-20T13:15:00Z,102.327,102.353,102.327,102.352
2023-01-20T13:16:00Z,102.352,102.361,102.347,102.35
2023-01-20T13:17:00Z,102.349,102.349,102.334,102.334
2023-01-20T13:18:00Z,102.333,102.346,102.328,102.345
2023-01-20T13:19:00Z,102.345,102.348,102.344,102.345
2023-01-20T13:20:00Z,102.347,102.347,102.333,102.333
2023-01-20T13:21:00Z,102.332,102.353,102.331,102.347
2023-01-20T13:22:00Z,102.347,102.353,102.335,102.335
2023-01-20T13:23:00Z,102.335,102.346,102.328,102.33
2023-01-20T13:24:00Z,102.331,102.342,102.326,102.339
2023-01-20T13:25:00Z,102.339,102.339,102.329,102.331
2023-01-20T13:26:00Z,102.333,102.35,102.332,102.348
2023-01-20T13:27:00Z,102.347,102.355,102.346,102.35
2023-01-20T13:28:00Z,102.35,102.361,102.35,102.352
2023-01-20T13:29:00Z,102.353,102.356,102.349,102.349
2023-01-20T13:30:00Z,102.348,102.349,102.333,102.34
2023-01-20T13:31:00Z,102.341,102.366,102.34,102.366
2023-01-20T13:32:00Z,102.371,102.407,102.371,102.39
2023-01-20T13:33:00Z,102.389,102.393,102.375,102.377
2023-01-20T13:34:00Z,102.377,102.392,102.374,102.392
2023-01-20T13:35:00Z,102.392,102.428,102.392,102.428
2023-01-20T13:36:00Z,102.43,102.433,102.417,102.425
2023-01-20T13:37:00Z,102.425,102.425,102.412,102.422
2023-01-20T13:38:00Z,102.422,102.427,102.418,102.419
2023-01-20T13:39:00Z,102.419,102.427,102.414,102.417
2023-01-20T13:40:00Z,102.417,102.435,102.417,102.432
2023-01-20T13:41:00Z,102.43,102.43,102.408,102.415
2023-01-20T13:42:00Z,102.414,102.414,102.402,102.403
2023-01-20T13:43:00Z,102.403,102.403,102.39,102.392
2023-01-20T13:44:00Z,102.392,102.402,102.388,102.388
2023-01-20T13:45:00Z,102.39,102.391,102.374,102.379
2023-01-20T13:46:00Z,102.382,102.397,102.382,102.396
2023-01-20T13:47:00Z,102.396,102.417,102.396,102.397
2023-01-20T13:48:00Z,102.398,102.416,102.398,102.414
2023-01-20T13:49:00Z,102.414,102.439,102.409,102.439
2023-01-20T13:50:00Z,102.439,102.505,102.439,102.505
2023-01-20T13:51:00Z,102.504,102.507,102.487,102.49
2023-01-20T13:52:00Z,102.488,102.519,102.488,102.517
2023-01-20T13:53:00Z,102.517,102.522,102.505,102.513
2023-01-20T13:54:00Z,102.514,102.532,102.514,102.532
2023-01-20T13:55:00Z,102.531,102.552,102.531,102.546
2023-01-20T13:56:00Z,102.546,102.546,102.51,102.51
2023-01-20T13:57:00Z,102.51,102.519,102.505,102.514
2023-01-20T13:58:00Z,102.514,102.516,102.499,102.513
2023-01-20T13:59:00Z,102.514,102.527,102.514,102.523
2023-01-20T14:00:00Z,102.524,102.526,102.509,102.52
2023-01-20T14:01:00Z,102.521,102.522,102.496,102.501
2023-01-20T14:02:00Z,102.501,102.503,102.491,102.493
2023-01-20T14:03:00Z,102.491,102.493,102.482,102.49
2023-01-20T14:04:00Z,102.49,102.49,102.48,102.481
2023-01-20T14:05:00Z,102.48,102.487,102.467,102.467
2023-01-20T14:06:00Z,102.468,102.468,102.455,102.46
2023-01-20T14:07:00Z,102.461,102.468,102.457,102.46
2023-01-20T14:08:00Z,102.462,102.481,102.461,102.481
2023-01-20T14:09:00Z,102.482,102.485,102.459,102.471
2023-01-20T14:10:00Z,102.471,102.493,102.47,102.493
2023-01-20T14:11:00Z,102.492,102.501,102.48,102.484
2023-01-20T14:12:00Z,102.486,102.494,102.483,102.489
2023-01-20T14:13:00Z,102.488,102.488,102.469,102.473
2023-01-20T14:14:00Z,102.473,102.489,102.471,102.489
2023-01-20T14:15:00Z,102.487,102.505,102.487,102.493
2023-01-20T14:16:00Z,102.493,102.493,102.485,102.492
2023-01-20T14:17:00Z,102.492,102.494,102.487,102.487
2023-01-20T14:18:00Z,102.487,102.492,102.477,102.482
2023-01-20T14:19:00Z,102.482,102.493,102.48,102.49
2023-01-20T14:20:00Z,102.49,102.491,102.475,102.476
2023-01-20T14:21:00Z,102.477,102.479,102.469,102.479
2023-01-20T14:22:00Z,102.48,102.491,102.474,102.49
2023-01-20T14:23:00Z,102.49,102.509,102.49,102.503
2023-01-20T14:24:00Z,102.505,102.506,102.487,102.487
2023-01-20T14:25:00Z,102.489,102.489,102.466,102.466
2023-01-20T14:26:00Z,102.465,102.465,102.429,102.436
2023-01-20T14:27:00Z,102.433,102.444,102.423,102.444
2023-01-20T14:28:00Z,102.445,102.449,102.435,102.44
2023-01-20T14:29:00Z,102.438,102.438,102.431,102.435
2023-01-20T14:30:00Z,102.438,102.46,102.438,102.46
2023-01-20T14:31:00Z,102.461,102.497,102.452,102.496
2023-01-20T14:32:00Z,102.493,102.52,102.491,102.52
2023-01-20T14:33:00Z,102.521,102.528,102.504,102.505
2023-01-20T14:34:00Z,102.506,102.509,102.498,102.509
2023-01-20T14:35:00Z,102.509,102.515,102.501,102.515
2023-01-20T14:36:00Z,102.515,102.521,102.489,102.489
2023-01-20T14:37:00Z,102.487,102.491,102.461,102.479
2023-01-20T14:38:00Z,102.479,102.511,102.479,102.494
2023-01-20T14:39:00Z,102.494,102.496,102.456,102.46
2023-01-20T14:40:00Z,102.461,102.482,102.458,102.473
2023-01-20T14:41:00Z,102.474,102.474,102.466,102.468
2023-01-20T14:42:00Z,102.468,102.472,102.461,102.464
2023-01-20T14:43:00Z,102.464,102.465,102.45,102.453
2023-01-20T14:44:00Z,102.453,102.456,102.437,102.437
2023-01-20T14:45:00Z,102.437,102.444,102.434,102.439
2023-01-20T14:46:00Z,102.436,102.468,102.434,102.455
2023-01-20T14:47:00Z,102.455,102.456,102.44,102.44
2023-01-20T14:48:00Z,102.441,102.447,102.436,102.438
2023-01-20T14:49:00Z,102.439,102.441,102.422,102.425
2023-01-20T14:50:00Z,102.424,102.424,102.404,102.404
2023-01-20T14:51:00Z,102.405,102.419,102.401,102.408
2023-01-20T14:52:00Z,102.41,102.414,102.405,102.409
2023-01-20T14:53:00Z,102.408,102.417,102.4,102.405
2023-01-20T14:54:00Z,102.406,102.425,102.406,102.416
2023-01-20T14:55:00Z,102.416,102.418,102.395,102.395
2023-01-20T14:56:00Z,102.398,102.398,102.391,102.391
2023-01-20T14:57:00Z,102.391,102.391,102.346,102.348
2023-01-20T14:58:00Z,102.347,102.349,102.337,102.337
2023-01-20T14:59:00Z,102.337,102.37,102.337,102.37
2023-01-20T15:00:00Z,102.37,102.397,102.367,102.397
2023-01-20T15:01:00Z,102.396,102.398,102.369,102.382
2023-01-20T15:02:00Z,102.383,102.383,102.347,102.347
2023-01-20T15:03:00Z,102.346,102.37,102.338,102.365
2023-01-20T15:04:00Z,102.363,102.366,102.352,102.355
2023-01-20T15:05:00Z,102.355,102.355,102.345,102.349
2023-01-20T15:06:00Z,102.349,102.35,102.331,102.331
2023-01-20T15:07:00Z,102.33,102.331,102.322,102.322
2023-01-20T15:08:00Z,102.322,102.322,102.296,102.296
2023-01-20T15:09:00Z,102.295,102.295,102.281,102.281
2023-01-20T15:10:00Z,102.282,102.282,102.264,102.268
2023-01-20T15:11:00Z,102.27,102.292,102.27,102.28
2023-01-20T15:12:00Z,102.279,102.292,102.271,102.281
2023-01-20T15:13:00Z,102.281,102.289,102.277,102.277
2023-01-20T15:14:00Z,102.277,102.281,102.265,102.265
2023-01-20T15:15:00Z,102.265,102.265,102.247,102.253
2023-01-20T15:16:00Z,102.253,102.285,102.253,102.283
2023-01-20T15:17:00Z,102.282,102.308,102.282,102.295
2023-01-20T15:18:00Z,102.296,102.297,102.271,102.271
2023-01-20T15:19:00Z,102.271,102.272,102.243,102.243
2023-01-20T15:20:00Z,102.242,102.249,102.239,102.246
2023-01-20T15:21:00Z,102.245,102.252,102.232,102.238
2023-01-20T15:22:00Z,102.237,102.237,102.2,102.216
2023-01-20T15:23:00Z,102.216,102.216,102.205,102.213
2023-01-20T15:24:00Z,102.212,102.212,102.184,102.189
2023-01-20T15:25:00Z,102.187,102.199,102.171,102.197
2023-01-20T15:26:00Z,102.2,102.201,102.19,102.201
2023-01-20T15:27:00Z,102.204,102.204,102.159,102.16
2023-01-20T15:28:00Z,102.156,102.163,102.15,102.157
2023-01-20T15:29:00Z,102.155,102.155,102.114,102.12
2023-01-20T15:30:00Z,102.12,102.12,102.087,102.097
2023-01-20T15:31:00Z,102.096,102.121,102.087,102.119
2023-01-20T15:32:00Z,102.12,102.122,102.106,102.121
2023-01-20T15:33:00Z,102.123,102.139,102.123,102.136
2023-01-20T15:34:00Z,102.134,102.148,102.132,102.146
2023-01-20T15:35:00Z,102.146,102.151,102.143,102.151
2023-01-20T15:36:00Z,102.151,102.178,102.151,102.174
2023-01-20T15:37:00Z,102.174,102.175,102.168,102.17
2023-01-20T15:38:00Z,102.167,102.176,102.166,102.168
2023-01-20T15:39:00Z,102.168,102.171,102.162,102.167
2023-01-20T15:40:00Z,102.167,102.181,102.163,102.175
2023-01-20T15:41:00Z,102.172,102.202,102.17,102.2
2023-01-20T15:42:00Z,102.201,102.201,102.189,102.197
2023-01-20T15:43:00Z,102.198,102.226,102.198,102.226
2023-01-20T15:44:00Z,102.228,102.242,102.228,102.242
2023-01-20T15:45:00Z,102.244,102.267,102.241,102.259
2023-01-20T15:46:00Z,102.258,102.275,102.258,102.274
2023-01-20T15:47:00Z,102.276,102.287,102.264,102.265
2023-01-20T15:48:00Z,102.267,102.294,102.26,102.286
2023-01-20T15:49:00Z,102.286,102.286,102.266,102.277
2023-01-20T15:50:00Z,102.277,102.281,102.252,102.253
2023-01-20T15:51:00Z,102.253,102.253,102.221,102.229
2023-01-20T15:52:00Z,102.228,102.253,102.224,102.253
2023-01-20T15:53:00Z,102.254,102.283,102.254,102.27
2023-01-20T15:54:00Z,102.27,102.272,102.251,102.257
2023-01-20T15:55:00Z,102.256,102.257,102.238,102.241
2023-01-20T15:56:00Z,102.243,102.243,102.219,102.22
2023-01-20T15:57:00Z,102.221,102.249,102.216,102.248
2023-01-20T15:58:00Z,102.248,102.25,102.24,102.244
2023-01-20T15:59:00Z,102.245,102.245,102.24,102.24
2023-01-20T16:00:00Z,102.24,102.25,102.233,102.25
2023-01-20T16:01:00Z,102.25,102.252,102.235,102.239
2023-01-20T16:02:00Z,102.238,102.238,102.206,102.206
2023-01-20T16:03:00Z,102.203,102.203,102.186,102.191
2023-01-20T16:04:00Z,102.19,102.213,102.19,102.209
2023-01-20T16:05:00Z,102.209,102.212,102.189,102.19
2023-01-20T16:06:00Z,102.191,102.194,102.176,102.178
2023-01-20T16:07:00Z,102.178,102.185,102.154,102.154
2023-01-20T16:08:00Z,102.153,102.166,102.137,102.138
2023-01-20T16:09:00Z,102.14,102.147,102.138,102.144
2023-01-20T16:10:00Z,102.144,102.144,102.127,102.141
2023-01-20T16:11:00Z,102.141,102.142,102.118,102.118
2023-01-20T16:12:00Z,102.117,102.122,102.108,102.122
2023-01-20T16:13:00Z,102.122,102.146,102.122,102.146
2023-01-20T16:14:00Z,102.146,102.175,102.146,102.172
2023-01-20T16:15:00Z,102.172,102.172,102.152,102.163
2023-01-20T16:16:00Z,102.163,102.178,102.163,102.175
2023-01-20T16:17:00Z,102.176,102.191,102.176,102.186
2023-01-20T16:18:00Z,102.187,102.207,102.183,102.206
2023-01-20T16:19:00Z,102.205,102.21,102.2,102.201
2023-01-20T16:20:00Z,102.201,102.216,102.2,102.212
2023-01-20T16:21:00Z,102.212,102.222,102.207,102.207
2023-01-20T16:22:00Z,102.206,102.213,102.206,102.21
2023-01-20T16:23:00Z,102.21,102.21,102.189,102.191
2023-01-20T16:24:00Z,102.194,102.195,102.179,102.194
2023-01-20T16:25:00Z,102.194,102.194,102.185,102.187
2023-01-20T16:26:00Z,102.192,102.199,102.19,102.191
2023-01-20T16:27:00Z,102.192,102.193,102.185,102.187
2023-01-20T16:28:00Z,102.186,102.186,102.172,102.173
2023-01-20T16:29:00Z,102.173,102.176,102.163,102.167
2023-01-20T16:30:00Z,102.166,102.166,102.147,102.15
2023-01-20T16:31:00Z,102.151,102.155,102.138,102.138
2023-01-20T16:32:00Z,102.135,102.139,102.129,102.137
2023-01-20T16:33:00Z,102.137,102.143,102.132,102.133
2023-01-20T16:34:00Z,102.133,102.148,102.132,102.144
2023-01-20T16:35:00Z,102.144,102.148,102.141,102.144
2023-01-20T16:36:00Z,102.144,102.167,102.143,102.165
2023-01-20T16:37:00Z,102.164,102.173,102.157,102.157
2023-01-20T16:38:00Z,102.157,102.179,102.155,102.179
2023-01-20T16:39:00Z,102.18,102.196,102.18,102.195
2023-01-20T16:40:00Z,102.195,102.202,102.19,102.201
2023-01-20T16:41:00Z,102.202,102.202,102.19,102.195
2023-01-20T16:42:00Z,102.198,102.205,102.198,102.205
2023-01-20T16:43:00Z,102.206,102.228,102.206,102.228
2023-01-20T16:44:00Z,102.228,102.236,102.228,102.236
2023-01-20T16:45:00Z,102.237,102.238,102.218,102.221
2023-01-20T16:46:00Z,102.221,102.221,102.209,102.21
2023-01-20T16:47:00Z,102.209,102.209,102.198,102.198
2023-01-20T16:48:00Z,102.197,102.198,102.187,102.191
2023-01-20T16:49:00Z,102.19,102.203,102.189,102.202
2023-01-20T16:50:00Z,102.202,102.222,102.202,102.215
2023-01-20T16:51:00Z,102.215,102.217,102.211,102.217
2023-01-20T16:52:00Z,102.218,102.225,102.216,102.216
2023-01-20T16:53:00Z,102.216,102.222,102.216,102.219
2023-01-20T16:54:00Z,102.219,102.228,102.212,102.228
2023-01-20T16:55:00Z,102.229,102.26,102.229,102.252
2023-01-20T16:56:00Z,102.252,102.254,102.237,102.237
2023-01-20T16:57:00Z,102.237,102.244,102.235,102.241
2023-01-20T16:58:00Z,102.241,102.241,102.235,102.239
2023-01-20T16:59:00Z,102.241,102.254,102.241,102.248
2023-01-20T17:00:00Z,102.248,102.248,102.237,102.238
2023-01-20T17:01:00Z,102.237,102.255,102.237,102.25
2023-01-20T17:02:00Z,102.25,102.25,102.239,102.24
2023-01-20T17:03:00Z,102.241,102.246,102.239,102.24
2023-01-20T17:04:00Z,102.239,102.244,102.215,102.215
2023-01-20T17:05:00Z,102.216,102.217,102.208,102.209
2023-01-20T17:06:00Z,102.209,102.209,102.201,102.206
2023-01-20T17:07:00Z,102.207,102.213,102.2,102.2
2023-01-20T17:08:00Z,102.2,102.202,102.199,102.199
2023-01-20T17:09:00Z,102.199,102.2,102.193,102.2
2023-01-20T17:10:00Z,102.201,102.202,102.196,102.198
2023-01-20T17:11:00Z,102.197,102.202,102.188,102.188
2023-01-20T17:12:00Z,102.188,102.19,102.173,102.175
2023-01-20T17:13:00Z,102.175,102.184,102.174,102.174
2023-01-20T17:14:00Z,102.175,102.186,102.173,102.181
2023-01-20T17:15:00Z,102.182,102.183,102.167,102.168
2023-01-20T17:16:00Z,102.166,102.167,102.148,102.149
2023-01-20T17:17:00Z,102.149,102.159,102.147,102.157
2023-01-20T17:18:00Z,102.158,102.158,102.14,102.14
2023-01-20T17:19:00Z,102.139,102.139,102.131,102.133
2023-01-20T17:20:00Z,102.133,102.134,102.125,102.127
2023-01-20T17:21:00Z,102.127,102.127,102.118,102.119
2023-01-20T17:22:00Z,102.116,102.116,102.112,102.114
2023-01-20T17:23:00Z,102.113,102.119,102.111,102.118
2023-01-20T17:24:00Z,102.118,102.118,102.101,102.101
2023-01-20T17:25:00Z,102.102,102.109,102.099,102.103
2023-01-20T17:26:00Z,102.102,102.129,102.102,102.129
2023-01-20T17:27:00Z,102.128,102.132,102.124,102.13
2023-01-20T17:28:00Z,102.13,102.14,102.128,102.137
2023-01-20T17:29:00Z,102.136,102.139,102.129,102.13
2023-01-20T17:30:00Z,102.13,102.136,102.126,102.126
2023-01-20T17:31:00Z,102.126,102.129,102.123,102.129
2023-01-20T17:32:00Z,102.13,102.142,102.126,102.141
2023-01-20T17:33:00Z,102.14,102.14,102.127,102.127
2023-01-20T17:34:00Z,102.127,102.128,102.124,102.124
2023-01-20T17:35:00Z,102.124,102.126,102.119,102.12
2023-01-20T17:36:00Z,102.12,102.127,102.12,102.123
2023-01-20T17:37:00Z,102.123,102.123,102.109,102.11
2023-01-20T17:38:00Z,102.111,102.125,102.109,102.118
2023-01-20T17:39:00Z,102.118,102.119,102.105,102.105
2023-01-20T17:40:00Z,102.105,102.105,102.097,102.097
2023-01-20T17:41:00Z,102.097,102.1,102.096,102.1
2023-01-20T17:42:00Z,102.1,102.107,102.1,102.105
2023-01-20T17:43:00Z,102.105,102.114,102.105,102.114
2023-01-20T17:44:00Z,102.114,102.129,102.114,102.128
2023-01-20T17:45:00Z,102.127,102.13,102.12,102.13
2023-01-20T17:46:00Z,102.131,102.133,102.127,102.127
2023-01-20T17:47:00Z,102.127,102.13,102.125,102.129
2023-01-20T17:48:00Z,102.129,102.139,102.128,102.135
2023-01-20T17:49:00Z,102.134,102.135,102.132,102.133
2023-01-20T17:50:00Z,102.133,102.134,102.125,102.128
2023-01-20T17:51:00Z,102.128,102.128,102.111,102.111
2023-01-20T17:52:00Z,102.111,102.112,102.104,102.104
2023-01-20T17:53:00Z,102.104,102.115,102.101,102.115
2023-01-20T17:54:00Z,102.116,102.124,102.111,102.111
2023-01-20T17:55:00Z,102.11,102.11,102.099,102.109
2023-01-20T17:56:00Z,102.109,102.119,102.109,102.116
2023-01-20T17:57:00Z,102.116,102.124,102.115,102.124
2023-01-20T17:58:00Z,102.124,102.128,102.121,102.121
2023-01-20T17:59:00Z,102.121,102.126,102.113,102.123
2023-01-20T18:00:00Z,102.123,102.13,102.066,102.079
2023-01-20T18:01:00Z,102.079,102.086,102.068,102.077
2023-01-20T18:02:00Z,102.077,102.087,102.066,102.067
2023-01-20T18:03:00Z,102.066,102.067,102.052,102.059
2023-01-20T18:04:00Z,102.061,102.065,102.059,102.061
2023-01-20T18:05:00Z,102.06,102.069,102.057,102.066
2023-01-20T18:06:00Z,102.066,102.066,102.049,102.054
2023-01-20T18:07:00Z,102.054,102.055,102.043,102.046
2023-01-20T18:08:00Z,102.046,102.052,102.044,102.048
2023-01-20T18:09:00Z,102.049,102.07,102.049,102.07
2023-01-20T18:10:00Z,102.07,102.096,102.07,102.096
2023-01-20T18:11:00Z,102.096,102.127,102.096,102.121
2023-01-20T18:12:00Z,102.123,102.123,102.104,102.104
2023-01-20T18:13:00Z,102.104,102.115,102.1,102.1
2023-01-20T18:14:00Z,102.1,102.102,102.092,102.1
2023-01-20T18:15:00Z,102.099,102.108,102.092,102.108
2023-01-20T18:16:00Z,102.107,102.115,102.103,102.114
2023-01-20T18:17:00Z,102.114,102.126,102.114,102.126
2023-01-20T18:18:00Z,102.124,102.132,102.122,102.131
2023-01-20T18:19:00Z,102.132,102.179,102.131,102.179
2023-01-20T18:20:00Z,102.179,102.191,102.179,102.183
2023-01-20T18:21:00Z,102.183,102.189,102.182,102.186
2023-01-20T18:22:00Z,102.186,102.189,102.18,102.183
2023-01-20T18:23:00Z,102.183,102.184,102.168,102.175
2023-01-20T18:24:00Z,102.174,102.177,102.166,102.166
2023-01-20T18:25:00Z,102.167,102.167,102.152,102.152
2023-01-20T18:26:00Z,102.152,102.153,102.142,102.146
2023-01-20T18:27:00Z,102.147,102.155,102.147,102.149
2023-01-20T18:28:00Z,102.15,102.152,102.142,102.143
2023-01-20T18:29:00Z,102.143,102.143,102.127,102.13
2023-01-20T18:30:00Z,102.131,102.132,102.119,102.12
2023-01-20T18:31:00Z,102.12,102.122,102.099,102.101
2023-01-20T18:32:00Z,102.101,102.104,102.09,102.091
2023-01-20T18:33:00Z,102.09,102.09,102.078,102.078
2023-01-20T18:34:00Z,102.078,102.079,102.074,102.074
2023-01-20T18:35:00Z,102.074,102.08,102.072,102.076
