time,open,high,low,close
2024-01-16T08:42:00Z,1.26553,1.26601,1.26552,1.266
2024-01-16T08:43:00Z,1.266,1.266,1.26543,1.26545
2024-01-16T08:44:00Z,1.26545,1.26572,1.26535,1.26571
2024-01-16T08:45:00Z,1.26571,1.26582,1.26569,1.26573
2024-01-16T08:46:00Z,1.26573,1.26594,1.26572,1.26591
2024-01-16T08:47:00Z,1.26591,1.26611,1.26572,1.26602
2024-01-16T08:48:00Z,1.26602,1.26618,1.26596,1.26618
2024-01-16T08:49:00Z,1.26618,1.26632,1.26598,1.26627
2024-01-16T08:50:00Z,1.26627,1.26634,1.26612,1.26627
2024-01-16T08:51:00Z,1.26627,1.26627,1.26591,1.26591
2024-01-16T08:52:00Z,1.26591,1.26627,1.26583,1.26618
2024-01-16T08:53:00Z,1.26618,1.26635,1.26597,1.266
2024-01-16T08:54:00Z,1.266,1.26609,1.2657,1.26607
2024-01-16T08:55:00Z,1.26607,1.26624,1.26588,1.26588
2024-01-16T08:56:00Z,1.26588,1.26593,1.26573,1.2658
2024-01-16T08:57:00Z,1.2658,1.26608,1.2657,1.26603
2024-01-16T08:58:00Z,1.26603,1.26632,1.26603,1.26632
2024-01-16T08:59:00Z,1.26632,1.26642,1.26621,1.2663
2024-01-16T09:00:00Z,1.2663,1.26652,1.26607,1.26642
2024-01-16T09:01:00Z,1.26642,1.26672,1.26642,1.26658
2024-01-16T09:02:00Z,1.26658,1.26681,1.26658,1.2667
2024-01-16T09:03:00Z,1.2667,1.2667,1.26606,1.26635
2024-01-16T09:04:00Z,1.26635,1.26637,1.26614,1.26617
2024-01-16T09:05:00Z,1.26617,1.26633,1.26591,1.2661
2024-01-16T09:06:00Z,1.2661,1.26612,1.26566,1.26573
2024-01-16T09:07:00Z,1.26573,1.2659,1.26566,1.26576
2024-01-16T09:08:00Z,1.26576,1.2659,1.26571,1.26588
2024-01-16T09:09:00Z,1.26588,1.266,1.26576,1.26583
2024-01-16T09:10:00Z,1.26583,1.26589,1.26562,1.26582
2024-01-16T09:11:00Z,1.26582,1.26594,1.26563,1.26592
2024-01-16T09:12:00Z,1.26592,1.26614,1.26579,1.26602
2024-01-16T09:13:00Z,1.26602,1.26614,1.26596,1.26612
2024-01-16T09:14:00Z,1.26612,1.26619,1.26591,1.26592
2024-01-16T09:15:00Z,1.26592,1.26617,1.26592,1.26613
2024-01-16T09:16:00Z,1.26613,1.26613,1.26544,1.26552
2024-01-16T09:17:00Z,1.26552,1.26553,1.2652,1.26523
2024-01-16T09:18:00Z,1.26523,1.26536,1.26494,1.26536
2024-01-16T09:19:00Z,1.26536,1.26549,1.26525,1.26541
2024-01-16T09:20:00Z,1.26541,1.2656,1.26539,1.26544
2024-01-16T09:21:00Z,1.26544,1.26545,1.26512,1.2653
2024-01-16T09:22:00Z,1.2653,1.26542,1.26525,1.2654
2024-01-16T09:23:00Z,1.2654,1.26573,1.2654,1.26564
2024-01-16T09:24:00Z,1.26564,1.26575,1.26556,1.2656
2024-01-16T09:25:00Z,1.2656,1.26579,1.26553,1.26556
2024-01-16T09:26:00Z,1.26556,1.26581,1.2655,1.26572
2024-01-16T09:27:00Z,1.26572,1.26585,1.2655,1.26571
2024-01-16T09:28:00Z,1.26571,1.26577,1.2656,1.26574
2024-01-16T09:29:00Z,1.26574,1.26583,1.26562,1.2657
2024-01-16T09:30:00Z,1.2657,1.26592,1.26562,1.26584
2024-01-16T09:31:00Z,1.26584,1.26584,1.26559,1.26564
2024-01-16T09:32:00Z,1.26564,1.26586,1.2656,1.2658
2024-01-16T09:33:00Z,1.2658,1.26589,1.26573,1.26583
2024-01-16T09:34:00Z,1.26583,1.26587,1.26568,1.2658
2024-01-16T09:35:00Z,1.2658,1.2658,1.2653,1.2653
2024-01-16T09:36:00Z,1.2653,1.26533,1.26492,1.26493
2024-01-16T09:37:00Z,1.26493,1.26493,1.26454,1.2646
2024-01-16T09:38:00Z,1.2646,1.26474,1.26457,1.2647
2024-01-16T09:39:00Z,1.2647,1.2648,1.26468,1.26471
2024-01-16T09:40:00Z,1.26471,1.26471,1.26418,1.2643
2024-01-16T09:41:00Z,1.2643,1.26456,1.26418,1.26429
2024-01-16T09:42:00Z,1.26429,1.2643,1.26414,1.26416
2024-01-16T09:43:00Z,1.26416,1.26423,1.26383,1.2639
2024-01-16T09:44:00Z,1.2639,1.26393,1.26367,1.26391
2024-01-16T09:45:00Z,1.26391,1.26418,1.26377,1.264
2024-01-16T09:46:00Z,1.264,1.26411,1.26383,1.26393
2024-01-16T09:47:00Z,1.26393,1.26414,1.26391,1.26401
2024-01-16T09:48:00Z,1.26401,1.26402,1.26376,1.26391
2024-01-16T09:49:00Z,1.26391,1.26391,1.2636,1.26363
2024-01-16T09:50:00Z,1.26363,1.26377,1.26354,1.26377
2024-01-16T09:51:00Z,1.26377,1.264,1.26369,1.26395
2024-01-16T09:52:00Z,1.26395,1.26396,1.2638,1.26389
2024-01-16T09:53:00Z,1.26389,1.26402,1.26373,1.26399
2024-01-16T09:54:00Z,1.26399,1.26431,1.2639,1.26423
2024-01-16T09:55:00Z,1.26423,1.26433,1.26418,1.26432
2024-01-16T09:56:00Z,1.26432,1.26438,1.26421,1.2643
2024-01-16T09:57:00Z,1.2643,1.2643,1.26413,1.26415
2024-01-16T09:58:00Z,1.26415,1.2642,1.26404,1.26404
2024-01-16T09:59:00Z,1.26404,1.26412,1.26403,1.2641
2024-01-16T10:00:00Z,1.2641,1.26422,1.26363,1.26363
2024-01-16T10:01:00Z,1.26363,1.26383,1.2636,1.26371
2024-01-16T10:02:00Z,1.26371,1.26381,1.26365,1.26373
2024-01-16T10:03:00Z,1.26373,1.26391,1.26357,1.26362
2024-01-16T10:04:00Z,1.26362,1.2642,1.2636,1.26417
2024-01-16T10:05:00Z,1.26417,1.26438,1.26413,1.2642
2024-01-16T10:06:00Z,1.2642,1.26421,1.26396,1.26404
2024-01-16T10:07:00Z,1.26404,1.26429,1.26402,1.26413
2024-01-16T10:08:00Z,1.26413,1.26428,1.26411,1.26423
2024-01-16T10:09:00Z,1.26423,1.26428,1.26404,1.26416
2024-01-16T10:10:00Z,1.26416,1.26442,1.26413,1.26434
2024-01-16T10:11:00Z,1.26434,1.26435,1.26413,1.26417
2024-01-16T10:12:00Z,1.26417,1.26444,1.26414,1.26435
2024-01-16T10:13:00Z,1.26435,1.26457,1.26432,1.26442
2024-01-16T10:14:00Z,1.26442,1.26454,1.26424,1.26442
2024-01-16T10:15:00Z,1.26442,1.26459,1.2644,1.26447
2024-01-16T10:16:00Z,1.26447,1.2645,1.26414,1.26433
2024-01-16T10:17:00Z,1.26433,1.26433,1.26411,1.2642
2024-01-16T10:18:00Z,1.2642,1.26422,1.26393,1.26394
2024-01-16T10:19:00Z,1.26394,1.26413,1.26388,1.2641
2024-01-16T10:20:00Z,1.2641,1.26419,1.26401,1.26412
2024-01-16T10:21:00Z,1.26412,1.26418,1.26403,1.2641
2024-01-16T10:22:00Z,1.2641,1.26422,1.26403,1.26421
2024-01-16T10:23:00Z,1.26421,1.26421,1.26401,1.26401
2024-01-16T10:24:00Z,1.26401,1.26403,1.26374,1.26382
2024-01-16T10:25:00Z,1.26382,1.26384,1.26358,1.2636
2024-01-16T10:26:00Z,1.2636,1.26361,1.26345,1.2636
2024-01-16T10:27:00Z,1.2636,1.26371,1.26351,1.26357
2024-01-16T10:28:00Z,1.26357,1.2636,1.26349,1.2635
2024-01-16T10:29:00Z,1.2635,1.2636,1.26328,1.26333
2024-01-16T10:30:00Z,1.26333,1.26341,1.26317,1.26321
2024-01-16T10:31:00Z,1.26321,1.26333,1.26313,1.26319
2024-01-16T10:32:00Z,1.26319,1.26328,1.2631,1.26312
2024-01-16T10:33:00Z,1.26312,1.26333,1.26298,1.26333
2024-01-16T10:34:00Z,1.26333,1.26356,1.26321,1.26339
2024-01-16T10:35:00Z,1.26339,1.26344,1.2633,1.26342
2024-01-16T10:36:00Z,1.26342,1.2636,1.26335,1.26347
2024-01-16T10:37:00Z,1.26347,1.26355,1.26342,1.2635
2024-01-16T10:38:00Z,1.2635,1.26352,1.26333,1.26343
2024-01-16T10:39:00Z,1.26343,1.26355,1.26342,1.2635
2024-01-16T10:40:00Z,1.2635,1.26352,1.26315,1.26323
2024-01-16T10:41:00Z,1.26323,1.26324,1.26292,1.26306
2024-01-16T10:42:00Z,1.26306,1.26327,1.26294,1.26324
2024-01-16T10:43:00Z,1.26324,1.26352,1.26315,1.2635
2024-01-16T10:44:00Z,1.2635,1.26352,1.26326,1.26337
2024-01-16T10:45:00Z,1.26337,1.26341,1.26309,1.2631
2024-01-16T10:46:00Z,1.2631,1.26314,1.26294,1.26302
2024-01-16T10:47:00Z,1.26302,1.26306,1.26289,1.26289
2024-01-16T10:48:00Z,1.26289,1.26292,1.26272,1.26284
2024-01-16T10:49:00Z,1.26284,1.26312,1.26283,1.26291
2024-01-16T10:50:00Z,1.26291,1.26301,1.26274,1.26296
2024-01-16T10:51:00Z,1.26296,1.26299,1.26272,1.26294
2024-01-16T10:52:00Z,1.26294,1.26296,1.26278,1.26278
2024-01-16T10:53:00Z,1.26278,1.2629,1.26268,1.26269
2024-01-16T10:54:00Z,1.26269,1.26303,1.26268,1.26299
2024-01-16T10:55:00Z,1.26299,1.26302,1.2628,1.26283
2024-01-16T10:56:00Z,1.26283,1.2629,1.26278,1.26284
2024-01-16T10:57:00Z,1.26284,1.26298,1.26267,1.26272
2024-01-16T10:58:00Z,1.26272,1.26284,1.26261,1.26265
2024-01-16T10:59:00Z,1.26265,1.26294,1.26265,1.26293
2024-01-16T11:00:00Z,1.26293,1.26323,1.26292,1.26318
2024-01-16T11:01:00Z,1.26318,1.26322,1.26303,1.26311
2024-01-16T11:02:00Z,1.26311,1.26312,1.26277,1.2628
2024-01-16T11:03:00Z,1.2628,1.26294,1.26269,1.26273
2024-01-16T11:04:00Z,1.26273,1.26281,1.26263,1.26265
2024-01-16T11:05:00Z,1.26265,1.26268,1.26249,1.26259
2024-01-16T11:06:00Z,1.26259,1.26273,1.26259,1.26271
2024-01-16T11:07:00Z,1.26271,1.26284,1.26269,1.26269
2024-01-16T11:08:00Z,1.26269,1.26281,1.26257,1.26279
2024-01-16T11:09:00Z,1.26279,1.26279,1.26264,1.26269
2024-01-16T11:10:00Z,1.26269,1.26272,1.26249,1.26253
2024-01-16T11:11:00Z,1.26253,1.26262,1.26247,1.26252
2024-01-16T11:12:00Z,1.26252,1.26259,1.2624,1.26242
2024-01-16T11:13:00Z,1.26242,1.26242,1.26204,1.26214
2024-01-16T11:14:00Z,1.26214,1.26233,1.26208,1.26221
2024-01-16T11:15:00Z,1.26221,1.26264,1.26214,1.26264
2024-01-16T11:16:00Z,1.26264,1.26282,1.2625,1.26267
2024-01-16T11:17:00Z,1.26267,1.26273,1.26242,1.26243
2024-01-16T11:18:00Z,1.26243,1.26244,1.26226,1.26233
2024-01-16T11:19:00Z,1.26233,1.26281,1.26232,1.26281
2024-01-16T11:20:00Z,1.26281,1.26298,1.26268,1.26274
2024-01-16T11:21:00Z,1.26274,1.26288,1.26272,1.26284
2024-01-16T11:22:00Z,1.26284,1.26287,1.26273,1.26284
2024-01-16T11:23:00Z,1.26284,1.26303,1.26275,1.26294
2024-01-16T11:24:00Z,1.26294,1.26321,1.26287,1.2632
2024-01-16T11:25:00Z,1.2632,1.26339,1.26314,1.26338
2024-01-16T11:26:00Z,1.26338,1.26342,1.26322,1.26339
2024-01-16T11:27:00Z,1.26339,1.26355,1.26332,1.26344
2024-01-16T11:28:00Z,1.26344,1.26381,1.26341,1.26369
2024-01-16T11:29:00Z,1.26369,1.26371,1.26352,1.26359
2024-01-16T11:30:00Z,1.26359,1.26365,1.26342,1.26364
2024-01-16T11:31:00Z,1.26364,1.26373,1.2634,1.26355
2024-01-16T11:32:00Z,1.26355,1.26374,1.2635,1.26353
2024-01-16T11:33:00Z,1.26353,1.26363,1.2635,1.2636
2024-01-16T11:34:00Z,1.2636,1.26364,1.26352,1.26353
2024-01-16T11:35:00Z,1.26353,1.26373,1.26353,1.26364
2024-01-16T11:36:00Z,1.26364,1.26384,1.26363,1.26383
2024-01-16T11:37:00Z,1.26383,1.26412,1.26382,1.2641
2024-01-16T11:38:00Z,1.2641,1.26424,1.26402,1.26418
2024-01-16T11:39:00Z,1.26418,1.26429,1.2641,1.26423
2024-01-16T11:40:00Z,1.26423,1.26429,1.26401,1.26402
2024-01-16T11:41:00Z,1.26402,1.26406,1.26398,1.26401
2024-01-16T11:42:00Z,1.26401,1.26409,1.26398,1.26402
2024-01-16T11:43:00Z,1.26402,1.2641,1.26387,1.2641
2024-01-16T11:44:00Z,1.2641,1.2641,1.26394,1.26403
2024-01-16T11:45:00Z,1.26403,1.26421,1.26402,1.26413
2024-01-16T11:46:00Z,1.26413,1.26415,1.26367,1.26367
2024-01-16T11:47:00Z,1.26367,1.26411,1.26363,1.2639
2024-01-16T11:48:00Z,1.2639,1.26414,1.2639,1.2641
2024-01-16T11:49:00Z,1.2641,1.26432,1.264,1.26432
2024-01-16T11:50:00Z,1.26432,1.26441,1.26423,1.26426
2024-01-16T11:51:00Z,1.26426,1.26451,1.26423,1.26451
2024-01-16T11:52:00Z,1.26451,1.26456,1.26444,1.26449
2024-01-16T11:53:00Z,1.26449,1.26454,1.2641,1.26411
2024-01-16T11:54:00Z,1.26411,1.26425,1.26411,1.26422
2024-01-16T11:55:00Z,1.26422,1.26444,1.26407,1.26443
2024-01-16T11:56:00Z,1.26443,1.26444,1.26424,1.26432
2024-01-16T11:57:00Z,1.26432,1.26452,1.26428,1.26443
2024-01-16T11:58:00Z,1.26443,1.26462,1.26442,1.2645
2024-01-16T11:59:00Z,1.2645,1.26468,1.26441,1.26462
2024-01-16T12:00:00Z,1.26462,1.26474,1.2645,1.26464
2024-01-16T12:01:00Z,1.26464,1.26469,1.26447,1.2645
2024-01-16T12:02:00Z,1.2645,1.26459,1.26441,1.26445
2024-01-16T12:03:00Z,1.26445,1.26458,1.26443,1.26453
2024-01-16T12:04:00Z,1.26453,1.26454,1.26428,1.26447
2024-01-16T12:05:00Z,1.26447,1.26448,1.26426,1.26433
2024-01-16T12:06:00Z,1.26433,1.26443,1.26432,1.26443
2024-01-16T12:07:00Z,1.26443,1.26454,1.26429,1.26433
2024-01-16T12:08:00Z,1.26433,1.26443,1.26423,1.26443
2024-01-16T12:09:00Z,1.26443,1.26443,1.26421,1.26423
2024-01-16T12:10:00Z,1.26423,1.26448,1.26423,1.26442
2024-01-16T12:11:00Z,1.26442,1.26451,1.26437,1.26437
2024-01-16T12:12:00Z,1.26437,1.26443,1.26437,1.26441
2024-01-16T12:13:00Z,1.26441,1.26445,1.26422,1.26435
2024-01-16T12:14:00Z,1.26435,1.26445,1.26432,1.26434
2024-01-16T12:15:00Z,1.26434,1.26462,1.26432,1.26457
2024-01-16T12:16:00Z,1.26457,1.26465,1.26456,1.26461
2024-01-16T12:17:00Z,1.26461,1.26461,1.26451,1.26457
2024-01-16T12:18:00Z,1.26457,1.26489,1.26457,1.26485
2024-01-16T12:19:00Z,1.26485,1.265,1.26473,1.26481
2024-01-16T12:20:00Z,1.26481,1.26486,1.26462,1.26472
2024-01-16T12:21:00Z,1.26472,1.26475,1.26464,1.2647
2024-01-16T12:22:00Z,1.2647,1.26472,1.26463,1.26464
2024-01-16T12:23:00Z,1.26464,1.26481,1.26457,1.26477
2024-01-16T12:24:00Z,1.26477,1.26481,1.26464,1.26471
2024-01-16T12:25:00Z,1.26471,1.26482,1.26454,1.26471
2024-01-16T12:26:00Z,1.26471,1.2648,1.26465,1.26471
2024-01-16T12:27:00Z,1.26471,1.26476,1.26464,1.26472
2024-01-16T12:28:00Z,1.26472,1.26483,1.26462,1.2648
2024-01-16T12:29:00Z,1.2648,1.2649,1.26478,1.26485
2024-01-16T12:30:00Z,1.26485,1.26505,1.26485,1.26488
2024-01-16T12:31:00Z,1.26488,1.26502,1.26461,1.26463
2024-01-16T12:32:00Z,1.26463,1.26489,1.2646,1.26472
2024-01-16T12:33:00Z,1.26472,1.26484,1.26469,1.26471
2024-01-16T12:34:00Z,1.26471,1.26477,1.26459,1.26462
2024-01-16T12:35:00Z,1.26462,1.2647,1.26419,1.26421
2024-01-16T12:36:00Z,1.26421,1.26441,1.26418,1.26435
2024-01-16T12:37:00Z,1.26435,1.26452,1.26434,1.26444
2024-01-16T12:38:00Z,1.26444,1.2645,1.26433,1.26441
2024-01-16T12:39:00Z,1.26441,1.26443,1.26427,1.26441
2024-01-16T12:40:00Z,1.26441,1.26445,1.26431,1.2644
2024-01-16T12:41:00Z,1.2644,1.26442,1.26419,1.26427
2024-01-16T12:42:00Z,1.26427,1.26427,1.26391,1.26391
2024-01-16T12:43:00Z,1.26391,1.26428,1.26391,1.2642
2024-01-16T12:44:00Z,1.2642,1.26421,1.26395,1.2641
2024-01-16T12:45:00Z,1.2641,1.26413,1.26403,1.2641
2024-01-16T12:46:00Z,1.2641,1.26432,1.26409,1.26432
2024-01-16T12:47:00Z,1.26432,1.26444,1.26431,1.26442
2024-01-16T12:48:00Z,1.26442,1.26453,1.2644,1.26441
2024-01-16T12:49:00Z,1.26441,1.26454,1.26434,1.26451
2024-01-16T12:50:00Z,1.26451,1.26469,1.26442,1.26465
2024-01-16T12:51:00Z,1.26465,1.26474,1.26463,1.26465
2024-01-16T12:52:00Z,1.26465,1.26471,1.26447,1.26457
2024-01-16T12:53:00Z,1.26457,1.2647,1.26449,1.26461
2024-01-16T12:54:00Z,1.26461,1.26469,1.26449,1.2645
2024-01-16T12:55:00Z,1.2645,1.26477,1.26442,1.26471
2024-01-16T12:56:00Z,1.26471,1.26496,1.26466,1.26481
2024-01-16T12:57:00Z,1.26481,1.26482,1.26473,1.2648
2024-01-16T12:58:00Z,1.2648,1.26493,1.26452,1.26461
2024-01-16T12:59:00Z,1.26461,1.26474,1.2646,1.26469
2024-01-16T13:00:00Z,1.26469,1.26497,1.26459,1.26465
2024-01-16T13:01:00Z,1.26465,1.26472,1.2644,1.26445
2024-01-16T13:02:00Z,1.26445,1.26472,1.26444,1.26452
2024-01-16T13:03:00Z,1.26452,1.26464,1.26439,1.26446
2024-01-16T13:04:00Z,1.26446,1.26447,1.26422,1.26434
2024-01-16T13:05:00Z,1.26434,1.26459,1.26433,1.26442
2024-01-16T13:06:00Z,1.26442,1.26462,1.26439,1.26439
2024-01-16T13:07:00Z,1.26439,1.2645,1.26438,1.26441
2024-01-16T13:08:00Z,1.26441,1.26444,1.2643,1.2643
2024-01-16T13:09:00Z,1.2643,1.26432,1.26413,1.26413
2024-01-16T13:10:00Z,1.26413,1.26437,1.26413,1.26431
2024-01-16T13:11:00Z,1.26431,1.26431,1.2638,1.26386
2024-01-16T13:12:00Z,1.26386,1.26403,1.26378,1.26393
2024-01-16T13:13:00Z,1.26393,1.26421,1.26393,1.26421
2024-01-16T13:14:00Z,1.26421,1.26424,1.26404,1.26406
2024-01-16T13:15:00Z,1.26406,1.26422,1.26398,1.2641
2024-01-16T13:16:00Z,1.2641,1.26415,1.26386,1.26386
2024-01-16T13:17:00Z,1.26386,1.26421,1.26375,1.2642
2024-01-16T13:18:00Z,1.2642,1.26462,1.2641,1.2645
2024-01-16T13:19:00Z,1.2645,1.26479,1.26445,1.26462
2024-01-16T13:20:00Z,1.26462,1.26498,1.26462,1.26493
2024-01-16T13:21:00Z,1.26493,1.26497,1.26447,1.26451
2024-01-16T13:22:00Z,1.26451,1.26451,1.26407,1.26424
2024-01-16T13:23:00Z,1.26424,1.26427,1.26413,1.26421
2024-01-16T13:24:00Z,1.26421,1.26421,1.26397,1.26403
2024-01-16T13:25:00Z,1.26403,1.26434,1.26401,1.26434
2024-01-16T13:26:00Z,1.26434,1.26448,1.26413,1.26443
2024-01-16T13:27:00Z,1.26443,1.26463,1.26434,1.26434
2024-01-16T13:28:00Z,1.26434,1.26444,1.26421,1.26442
2024-01-16T13:29:00Z,1.26442,1.26451,1.26436,1.26442
2024-01-16T13:30:00Z,1.26442,1.26609,1.26442,1.26532
2024-01-16T13:31:00Z,1.26532,1.26568,1.26502,1.26538
2024-01-16T13:32:00Z,1.26538,1.26585,1.2652,1.2658
2024-01-16T13:33:00Z,1.2658,1.26638,1.2657,1.26579
2024-01-16T13:34:00Z,1.26579,1.26662,1.26578,1.26589
2024-01-16T13:35:00Z,1.26589,1.26634,1.26572,1.26623
2024-01-16T13:36:00Z,1.26623,1.26634,1.26572,1.26577
2024-01-16T13:37:00Z,1.26577,1.26604,1.26567,1.26567
2024-01-16T13:38:00Z,1.26567,1.26598,1.2656,1.26584
2024-01-16T13:39:00Z,1.26584,1.26651,1.26584,1.26649
2024-01-16T13:40:00Z,1.26649,1.26662,1.26628,1.26631
2024-01-16T13:41:00Z,1.26631,1.26668,1.26628,1.26662
2024-01-16T13:42:00Z,1.26662,1.26728,1.26662,1.26703
2024-01-16T13:43:00Z,1.26703,1.26719,1.26663,1.26706
2024-01-16T13:44:00Z,1.26706,1.26719,1.2667,1.26674
2024-01-16T13:45:00Z,1.26674,1.26689,1.26601,1.26609
2024-01-16T13:46:00Z,1.26609,1.26621,1.2655,1.26559
2024-01-16T13:47:00Z,1.26559,1.26566,1.26532,1.26538
2024-01-16T13:48:00Z,1.26538,1.26559,1.26531,1.26544
2024-01-16T13:49:00Z,1.26544,1.26552,1.26521,1.26521
2024-01-16T13:50:00Z,1.26521,1.26564,1.26502,1.26555
2024-01-16T13:51:00Z,1.26555,1.26573,1.26503,1.26503
2024-01-16T13:52:00Z,1.26503,1.26522,1.26481,1.26483
2024-01-16T13:53:00Z,1.26483,1.26489,1.26436,1.26442
2024-01-16T13:54:00Z,1.26442,1.26458,1.26435,1.2645
2024-01-16T13:55:00Z,1.2645,1.26454,1.2644,1.26451
2024-01-16T13:56:00Z,1.26451,1.26478,1.26422,1.26432
2024-01-16T13:57:00Z,1.26432,1.26457,1.26432,1.26443
2024-01-16T13:58:00Z,1.26443,1.26452,1.26412,1.26422
2024-01-16T13:59:00Z,1.26422,1.26427,1.26397,1.26424
2024-01-16T14:00:00Z,1.26424,1.2647,1.26403,1.2641
2024-01-16T14:01:00Z,1.2641,1.26448,1.2641,1.26443
2024-01-16T14:02:00Z,1.26443,1.2646,1.26427,1.2643
2024-01-16T14:03:00Z,1.2643,1.26473,1.26421,1.26473
2024-01-16T14:04:00Z,1.26473,1.26492,1.26451,1.26461
2024-01-16T14:05:00Z,1.26461,1.26463,1.2643,1.26444
2024-01-16T14:06:00Z,1.26444,1.2647,1.26444,1.26464
2024-01-16T14:07:00Z,1.26464,1.26497,1.2646,1.26491
2024-01-16T14:08:00Z,1.26491,1.26491,1.26466,1.26479
2024-01-16T14:09:00Z,1.26479,1.26517,1.26471,1.26515
2024-01-16T14:10:00Z,1.26515,1.26543,1.26494,1.26532
2024-01-16T14:11:00Z,1.26532,1.2659,1.26531,1.26588
2024-01-16T14:12:00Z,1.26588,1.26588,1.26549,1.26567
2024-01-16T14:13:00Z,1.26567,1.266,1.2656,1.26583
2024-01-16T14:14:00Z,1.26583,1.26589,1.26545,1.26553
2024-01-16T14:15:00Z,1.26553,1.26557,1.26528,1.26534
2024-01-16T14:16:00Z,1.26534,1.26552,1.2653,1.26552
2024-01-16T14:17:00Z,1.26552,1.26552,1.26513,1.26542
2024-01-16T14:18:00Z,1.26542,1.26542,1.26504,1.26505
2024-01-16T14:19:00Z,1.26505,1.26552,1.26501,1.26542
2024-01-16T14:20:00Z,1.26542,1.266,1.26542,1.26594
2024-01-16T14:21:00Z,1.26594,1.26596,1.2658,1.26591
2024-01-16T14:22:00Z,1.26591,1.26608,1.26588,1.26601
2024-01-16T14:23:00Z,1.26601,1.2663,1.26593,1.26601
2024-01-16T14:24:00Z,1.26601,1.26635,1.26572,1.26617
2024-01-16T14:25:00Z,1.26617,1.26619,1.26581,1.26588
2024-01-16T14:26:00Z,1.26588,1.266,1.26572,1.2659
2024-01-16T14:27:00Z,1.2659,1.26599,1.26579,1.26583
2024-01-16T14:28:00Z,1.26583,1.26593,1.26566,1.2658
2024-01-16T14:29:00Z,1.2658,1.26618,1.26576,1.26593
2024-01-16T14:30:00Z,1.26593,1.26629,1.26549,1.26598
2024-01-16T14:31:00Z,1.26598,1.26604,1.26513,1.26516
2024-01-16T14:32:00Z,1.26516,1.2654,1.26503,1.26532
2024-01-16T14:33:00Z,1.26532,1.26539,1.26507,1.26509
2024-01-16T14:34:00Z,1.26509,1.2654,1.26489,1.2654
2024-01-16T14:35:00Z,1.2654,1.26544,1.26499,1.26515
2024-01-16T14:36:00Z,1.26515,1.26526,1.26481,1.26487
2024-01-16T14:37:00Z,1.26487,1.2651,1.26479,1.2651
2024-01-16T14:38:00Z,1.2651,1.26511,1.26479,1.26479
2024-01-16T14:39:00Z,1.26479,1.26506,1.26479,1.26501
2024-01-16T14:40:00Z,1.26501,1.26516,1.26481,1.26494
2024-01-16T14:41:00Z,1.26494,1.26502,1.26479,1.2649
2024-01-16T14:42:00Z,1.2649,1.26499,1.26481,1.26486
2024-01-16T14:43:00Z,1.26486,1.26496,1.26478,1.26492
2024-01-16T14:44:00Z,1.26492,1.26497,1.26451,1.26464
2024-01-16T14:45:00Z,1.26464,1.26488,1.2645,1.26469
2024-01-16T14:46:00Z,1.26469,1.26482,1.2644,1.26442
2024-01-16T14:47:00Z,1.26442,1.26445,1.26413,1.26434
2024-01-16T14:48:00Z,1.26434,1.26462,1.26428,1.26434
2024-01-16T14:49:00Z,1.26434,1.26434,1.26417,1.26427
2024-01-16T14:50:00Z,1.26427,1.26438,1.26387,1.26391
2024-01-16T14:51:00Z,1.26391,1.26403,1.26387,1.2639
2024-01-16T14:52:00Z,1.2639,1.26451,1.26384,1.2644
2024-01-16T14:53:00Z,1.2644,1.26441,1.26405,1.26418
2024-01-16T14:54:00Z,1.26418,1.2647,1.26416,1.26466
2024-01-16T14:55:00Z,1.26466,1.26497,1.26447,1.26481
2024-01-16T14:56:00Z,1.26481,1.26481,1.2646,1.26479
2024-01-16T14:57:00Z,1.26479,1.26498,1.26479,1.26494
2024-01-16T14:58:00Z,1.26494,1.26508,1.26478,1.26502
2024-01-16T14:59:00Z,1.26502,1.26506,1.26488,1.26489
2024-01-16T15:00:00Z,1.26489,1.26506,1.26485,1.26505
2024-01-16T15:01:00Z,1.26505,1.26535,1.26503,1.26528
2024-01-16T15:02:00Z,1.26528,1.26547,1.26518,1.26546
2024-01-16T15:03:00Z,1.26546,1.26552,1.26519,1.26526
2024-01-16T15:04:00Z,1.26526,1.26527,1.26481,1.26482
2024-01-16T15:05:00Z,1.26482,1.26517,1.26471,1.26512
2024-01-16T15:06:00Z,1.26512,1.26532,1.26508,1.26514
2024-01-16T15:07:00Z,1.26514,1.26515,1.2644,1.2644
2024-01-16T15:08:00Z,1.2644,1.26481,1.26424,1.26479
2024-01-16T15:09:00Z,1.26479,1.26516,1.26479,1.26499
2024-01-16T15:10:00Z,1.26499,1.26533,1.26499,1.26533
2024-01-16T15:11:00Z,1.26533,1.26536,1.26509,1.2651
2024-01-16T15:12:00Z,1.2651,1.26543,1.26505,1.26532
2024-01-16T15:13:00Z,1.26532,1.26561,1.26532,1.26545
2024-01-16T15:14:00Z,1.26545,1.26587,1.26542,1.2657
2024-01-16T15:15:00Z,1.2657,1.26584,1.26557,1.2658
2024-01-16T15:16:00Z,1.2658,1.26598,1.26579,1.26595
2024-01-16T15:17:00Z,1.26595,1.26603,1.26588,1.26597
2024-01-16T15:18:00Z,1.26597,1.26607,1.26584,1.2659
2024-01-16T15:19:00Z,1.2659,1.26592,1.26583,1.26586
2024-01-16T15:20:00Z,1.26586,1.2659,1.26577,1.26579
2024-01-16T15:21:00Z,1.26579,1.2658,1.26562,1.26569
