time,open,high,low,close
2024-06-13T05:21:00Z,1.08014,1.080175,1.0801,1.08011
2024-06-13T05:22:00Z,1.08011,1.08011,1.080055,1.08007
2024-06-13T05:23:00Z,1.08007,1.08014,1.08004,1.08012
2024-06-13T05:24:00Z,1.08012,1.08028,1.08009,1.08027
2024-06-13T05:25:00Z,1.08027,1.08034,1.08027,1.08034
2024-06-13T05:26:00Z,1.08034,1.08035,1.08032,1.08033
2024-06-13T05:27:00Z,1.08033,1.080385,1.08032,1.08038
2024-06-13T05:28:00Z,1.08038,1.08039,1.08037,1.08038
2024-06-13T05:29:00Z,1.08038,1.08039,1.08036,1.08038
2024-06-13T05:30:00Z,1.08038,1.08043,1.08035,1.08037
2024-06-13T05:31:00Z,1.08037,1.08038,1.08031,1.08032
2024-06-13T05:32:00Z,1.08032,1.08038,1.08032,1.08037
2024-06-13T05:33:00Z,1.08037,1.08038,1.08037,1.08038
2024-06-13T05:34:00Z,1.08038,1.08043,1.08038,1.08043
2024-06-13T05:35:00Z,1.08043,1.08048,1.08042,1.08047
2024-06-13T05:36:00Z,1.08047,1.08047,1.08044,1.08045
2024-06-13T05:37:00Z,1.08045,1.08048,1.08045,1.08047
2024-06-13T05:38:00Z,1.08047,1.08048,1.08046,1.08047
2024-06-13T05:39:00Z,1.08047,1.08051,1.08047,1.08048
2024-06-13T05:40:00Z,1.08048,1.08049,1.08041,1.08042
2024-06-13T05:41:00Z,1.08042,1.08044,1.08041,1.08042
2024-06-13T05:42:00Z,1.08042,1.08044,1.08036,1.08036
2024-06-13T05:43:00Z,1.08036,1.08036,1.080265,1.08028
2024-06-13T05:44:00Z,1.08028,1.08033,1.08027,1.08028
2024-06-13T05:45:00Z,1.08028,1.0803,1.08023,1.08026
2024-06-13T05:46:00Z,1.08026,1.08028,1.08026,1.08026
2024-06-13T05:47:00Z,1.08026,1.08026,1.080205,1.08021
2024-06-13T05:48:00Z,1.08021,1.08028,1.08021,1.08027
2024-06-13T05:49:00Z,1.08027,1.08027,1.08021,1.08021
2024-06-13T05:50:00Z,1.08021,1.08032,1.08021,1.080315
2024-06-13T05:51:00Z,1.080315,1.08032,1.080275,1.08031
2024-06-13T05:52:00Z,1.08031,1.08041,1.0803,1.0804
2024-06-13T05:53:00Z,1.0804,1.08041,1.080355,1.08037
2024-06-13T05:54:00Z,1.08037,1.08041,1.08036,1.08038
2024-06-13T05:55:00Z,1.08038,1.08044,1.08037,1.08042
2024-06-13T05:56:00Z,1.08042,1.08048,1.080415,1.08048
2024-06-13T05:57:00Z,1.08048,1.08052,1.08047,1.0805
2024-06-13T05:58:00Z,1.0805,1.08072,1.0805,1.08056
2024-06-13T05:59:00Z,1.08056,1.08058,1.08046,1.08047
2024-06-13T06:00:00Z,1.08047,1.08056,1.080355,1.08052
2024-06-13T06:01:00Z,1.08052,1.08065,1.08052,1.08063
2024-06-13T06:02:00Z,1.08063,1.080665,1.080555,1.080625
2024-06-13T06:03:00Z,1.080625,1.08066,1.080595,1.080635
2024-06-13T06:04:00Z,1.080635,1.08068,1.080595,1.08061
2024-06-13T06:05:00Z,1.08061,1.08064,1.08056,1.08056
2024-06-13T06:06:00Z,1.08056,1.08057,1.08051,1.08055
2024-06-13T06:07:00Z,1.08055,1.08059,1.08052,1.08057
2024-06-13T06:08:00Z,1.08057,1.08063,1.08055,1.08062
2024-06-13T06:09:00Z,1.08062,1.08066,1.08061,1.08063
2024-06-13T06:10:00Z,1.08063,1.08069,1.08062,1.08068
2024-06-13T06:11:00Z,1.08068,1.08071,1.08065,1.08067
2024-06-13T06:12:00Z,1.08067,1.0807,1.080525,1.08053
2024-06-13T06:13:00Z,1.08053,1.08056,1.080515,1.08053
2024-06-13T06:14:00Z,1.08053,1.08053,1.08035,1.080385
2024-06-13T06:15:00Z,1.080385,1.080575,1.080375,1.080525
2024-06-13T06:16:00Z,1.080525,1.08055,1.080485,1.08053
2024-06-13T06:17:00Z,1.08053,1.08055,1.08047,1.08047
2024-06-13T06:18:00Z,1.08047,1.080545,1.080445,1.08053
2024-06-13T06:19:00Z,1.08053,1.08054,1.08041,1.08044
2024-06-13T06:20:00Z,1.08044,1.08048,1.08041,1.08047
2024-06-13T06:21:00Z,1.08047,1.08051,1.0804,1.0804
2024-06-13T06:22:00Z,1.0804,1.08045,1.08037,1.08044
2024-06-13T06:23:00Z,1.08044,1.080485,1.08038,1.08039
2024-06-13T06:24:00Z,1.08039,1.08039,1.08033,1.08038
2024-06-13T06:25:00Z,1.08038,1.08039,1.08032,1.08038
2024-06-13T06:26:00Z,1.08038,1.08041,1.080355,1.08038
2024-06-13T06:27:00Z,1.08038,1.08045,1.08038,1.08043
2024-06-13T06:28:00Z,1.08043,1.08043,1.080355,1.08038
2024-06-13T06:29:00Z,1.08038,1.08042,1.08036,1.08038
2024-06-13T06:30:00Z,1.08038,1.08044,1.08037,1.08044
2024-06-13T06:31:00Z,1.08044,1.08045,1.080325,1.08034
2024-06-13T06:32:00Z,1.08034,1.08034,1.08016,1.08017
2024-06-13T06:33:00Z,1.08017,1.08019,1.0801,1.0801
2024-06-13T06:34:00Z,1.0801,1.0802,1.0801,1.08011
2024-06-13T06:35:00Z,1.08011,1.08013,1.0801,1.0801
2024-06-13T06:36:00Z,1.0801,1.080255,1.0801,1.080255
2024-06-13T06:37:00Z,1.080255,1.080305,1.080225,1.08028
2024-06-13T06:38:00Z,1.08028,1.080425,1.08028,1.080385
2024-06-13T06:39:00Z,1.080385,1.08039,1.080315,1.08034
2024-06-13T06:40:00Z,1.08034,1.0804,1.08033,1.08038
2024-06-13T06:41:00Z,1.08038,1.08053,1.08038,1.08053
2024-06-13T06:42:00Z,1.08053,1.08054,1.08047,1.08053
2024-06-13T06:43:00Z,1.08053,1.080665,1.08053,1.08057
2024-06-13T06:44:00Z,1.08057,1.08057,1.080515,1.08053
2024-06-13T06:45:00Z,1.08053,1.08059,1.080475,1.080475
2024-06-13T06:46:00Z,1.080475,1.080515,1.08039,1.080445
2024-06-13T06:47:00Z,1.080445,1.08052,1.080445,1.08051
2024-06-13T06:48:00Z,1.08051,1.08052,1.080425,1.08043
2024-06-13T06:49:00Z,1.08043,1.08044,1.080345,1.080405
2024-06-13T06:50:00Z,1.080405,1.08041,1.08036,1.08038
2024-06-13T06:51:00Z,1.08038,1.08044,1.080375,1.080375
2024-06-13T06:52:00Z,1.080375,1.080375,1.08021,1.08021
2024-06-13T06:53:00Z,1.08021,1.08024,1.080085,1.08012
2024-06-13T06:54:00Z,1.08012,1.08016,1.08011,1.08012
2024-06-13T06:55:00Z,1.08012,1.08013,1.08009,1.08011
2024-06-13T06:56:00Z,1.08011,1.080175,1.08011,1.08013
2024-06-13T06:57:00Z,1.08013,1.08024,1.08012,1.08024
2024-06-13T06:58:00Z,1.08024,1.08029,1.080165,1.08028
2024-06-13T06:59:00Z,1.08028,1.080305,1.08016,1.08021
2024-06-13T07:00:00Z,1.08021,1.08045,1.08021,1.080385
2024-06-13T07:01:00Z,1.080385,1.080475,1.08031,1.080325
2024-06-13T07:02:00Z,1.080325,1.08039,1.080315,1.08038
2024-06-13T07:03:00Z,1.08038,1.080445,1.08037,1.08041
2024-06-13T07:04:00Z,1.08041,1.080525,1.08038,1.08043
2024-06-13T07:05:00Z,1.08043,1.08054,1.080345,1.08053
2024-06-13T07:06:00Z,1.08053,1.080835,1.080515,1.08072
2024-06-13T07:07:00Z,1.08072,1.0808,1.08062,1.08063
2024-06-13T07:08:00Z,1.08063,1.080665,1.08055,1.08058
2024-06-13T07:09:00Z,1.08058,1.08065,1.08052,1.08059
2024-06-13T07:10:00Z,1.08059,1.08064,1.08042,1.080635
2024-06-13T07:11:00Z,1.080635,1.08074,1.08062,1.08073
2024-06-13T07:12:00Z,1.08073,1.08089,1.08072,1.08083
2024-06-13T07:13:00Z,1.08083,1.080915,1.08082,1.08089
2024-06-13T07:14:00Z,1.08089,1.080955,1.08082,1.080925
2024-06-13T07:15:00Z,1.080925,1.08111,1.080925,1.081095
2024-06-13T07:16:00Z,1.081095,1.081205,1.081085,1.08114
2024-06-13T07:17:00Z,1.08114,1.08137,1.081135,1.08133
2024-06-13T07:18:00Z,1.08133,1.08136,1.08111,1.081165
2024-06-13T07:19:00Z,1.081165,1.081165,1.08109,1.081145
2024-06-13T07:20:00Z,1.081145,1.081165,1.08109,1.08113
2024-06-13T07:21:00Z,1.08113,1.08113,1.08096,1.080965
2024-06-13T07:22:00Z,1.080965,1.08099,1.08092,1.08094
2024-06-13T07:23:00Z,1.08094,1.081025,1.08083,1.08099
2024-06-13T07:24:00Z,1.08099,1.08102,1.08089,1.08102
2024-06-13T07:25:00Z,1.08102,1.08104,1.08092,1.08093
2024-06-13T07:26:00Z,1.08093,1.08095,1.08082,1.08083
2024-06-13T07:27:00Z,1.08083,1.08083,1.080745,1.08083
2024-06-13T07:28:00Z,1.08083,1.080855,1.080785,1.08081
2024-06-13T07:29:00Z,1.08081,1.08089,1.08078,1.08087
2024-06-13T07:30:00Z,1.08087,1.081,1.080825,1.08098
2024-06-13T07:31:00Z,1.08098,1.081135,1.08088,1.081135
2024-06-13T07:32:00Z,1.081135,1.0813,1.08113,1.08118
2024-06-13T07:33:00Z,1.08118,1.0812,1.081065,1.08109
2024-06-13T07:34:00Z,1.08109,1.08114,1.08107,1.08114
2024-06-13T07:35:00Z,1.08114,1.081195,1.08112,1.08119
2024-06-13T07:36:00Z,1.08119,1.08129,1.081135,1.08114
2024-06-13T07:37:00Z,1.08114,1.081335,1.08113,1.081325
2024-06-13T07:38:00Z,1.081325,1.0814,1.081235,1.0814
2024-06-13T07:39:00Z,1.0814,1.0814,1.081305,1.08135
2024-06-13T07:40:00Z,1.08135,1.081435,1.081275,1.081435
2024-06-13T07:41:00Z,1.081435,1.08146,1.081305,1.08144
2024-06-13T07:42:00Z,1.08144,1.08154,1.08144,1.08149
2024-06-13T07:43:00Z,1.08149,1.08152,1.08142,1.08143
2024-06-13T07:44:00Z,1.08143,1.0815,1.08143,1.08147
2024-06-13T07:45:00Z,1.08147,1.081545,1.081445,1.081495
2024-06-13T07:46:00Z,1.081495,1.08154,1.081465,1.08152
2024-06-13T07:47:00Z,1.08152,1.081595,1.08151,1.08153
2024-06-13T07:48:00Z,1.08153,1.08159,1.08147,1.08159
2024-06-13T07:49:00Z,1.08159,1.08159,1.081465,1.08148
2024-06-13T07:50:00Z,1.08148,1.08163,1.08148,1.08159
2024-06-13T07:51:00Z,1.08159,1.08164,1.08146,1.08149
2024-06-13T07:52:00Z,1.08149,1.08155,1.08147,1.08153
2024-06-13T07:53:00Z,1.08153,1.08164,1.081515,1.081635
2024-06-13T07:54:00Z,1.081635,1.08164,1.08146,1.08148
2024-06-13T07:55:00Z,1.08148,1.08149,1.081285,1.08132
2024-06-13T07:56:00Z,1.08132,1.08133,1.08126,1.08133
2024-06-13T07:57:00Z,1.08133,1.08139,1.081285,1.08139
2024-06-13T07:58:00Z,1.08139,1.081475,1.08136,1.08144
2024-06-13T07:59:00Z,1.08144,1.081445,1.081355,1.081425
2024-06-13T08:00:00Z,1.081425,1.08145,1.08136,1.081395
2024-06-13T08:01:00Z,1.081395,1.081465,1.08136,1.08143
2024-06-13T08:02:00Z,1.08143,1.081435,1.08133,1.08138
2024-06-13T08:03:00Z,1.08138,1.08138,1.08126,1.08135
2024-06-13T08:04:00Z,1.08135,1.08135,1.081175,1.08128
2024-06-13T08:05:00Z,1.08128,1.081395,1.08126,1.081275
2024-06-13T08:06:00Z,1.081275,1.08136,1.08115,1.08129
2024-06-13T08:07:00Z,1.08129,1.081335,1.08126,1.08128
2024-06-13T08:08:00Z,1.08128,1.08128,1.08111,1.08112
2024-06-13T08:09:00Z,1.08112,1.08119,1.081025,1.08119
2024-06-13T08:10:00Z,1.08119,1.08129,1.08119,1.08128
2024-06-13T08:11:00Z,1.08128,1.08129,1.081245,1.08128
2024-06-13T08:12:00Z,1.08128,1.08135,1.08107,1.08113
2024-06-13T08:13:00Z,1.08113,1.08115,1.08107,1.08109
2024-06-13T08:14:00Z,1.08109,1.081125,1.08097,1.08099
2024-06-13T08:15:00Z,1.08099,1.081,1.080815,1.08082
2024-06-13T08:16:00Z,1.08082,1.08089,1.08082,1.08088
2024-06-13T08:17:00Z,1.08088,1.08096,1.08088,1.080905
2024-06-13T08:18:00Z,1.080905,1.08096,1.080905,1.08093
2024-06-13T08:19:00Z,1.08093,1.08095,1.08087,1.08088
2024-06-13T08:20:00Z,1.08088,1.08096,1.080795,1.080795
2024-06-13T08:21:00Z,1.080795,1.08095,1.080795,1.08086
2024-06-13T08:22:00Z,1.08086,1.08102,1.08084,1.08099
2024-06-13T08:23:00Z,1.08099,1.08099,1.080915,1.08093
2024-06-13T08:24:00Z,1.08093,1.081055,1.080895,1.08104
2024-06-13T08:25:00Z,1.08104,1.08114,1.08103,1.08114
2024-06-13T08:26:00Z,1.08114,1.08119,1.08108,1.081165
2024-06-13T08:27:00Z,1.081165,1.08119,1.0811,1.08117
2024-06-13T08:28:00Z,1.08117,1.08124,1.08109,1.08123
2024-06-13T08:29:00Z,1.08123,1.081265,1.08116,1.081235
2024-06-13T08:30:00Z,1.081235,1.08127,1.081125,1.08116
2024-06-13T08:31:00Z,1.08116,1.08121,1.081095,1.08111
2024-06-13T08:32:00Z,1.08111,1.08126,1.08111,1.08115
2024-06-13T08:33:00Z,1.08115,1.08116,1.080935,1.080955
2024-06-13T08:34:00Z,1.080955,1.08097,1.08078,1.0808
2024-06-13T08:35:00Z,1.0808,1.08081,1.08061,1.08068
2024-06-13T08:36:00Z,1.08068,1.08075,1.08059,1.08069
2024-06-13T08:37:00Z,1.08069,1.08079,1.08062,1.08068
2024-06-13T08:38:00Z,1.08068,1.08068,1.080565,1.080625
2024-06-13T08:39:00Z,1.080625,1.080715,1.080615,1.08062
2024-06-13T08:40:00Z,1.08062,1.08064,1.08058,1.08063
2024-06-13T08:41:00Z,1.08063,1.08064,1.08059,1.08062
2024-06-13T08:42:00Z,1.08062,1.08064,1.080555,1.080585
2024-06-13T08:43:00Z,1.080585,1.080595,1.08052,1.08055
2024-06-13T08:44:00Z,1.08055,1.0807,1.08052,1.08068
2024-06-13T08:45:00Z,1.08068,1.08068,1.08057,1.0806
2024-06-13T08:46:00Z,1.0806,1.08061,1.08052,1.08054
2024-06-13T08:47:00Z,1.08054,1.08069,1.08054,1.08068
2024-06-13T08:48:00Z,1.08068,1.08076,1.08067,1.08073
2024-06-13T08:49:00Z,1.08073,1.08074,1.08065,1.08071
2024-06-13T08:50:00Z,1.08071,1.08077,1.08064,1.08076
2024-06-13T08:51:00Z,1.08076,1.080865,1.08076,1.080865
2024-06-13T08:52:00Z,1.080865,1.08095,1.0807,1.08073
2024-06-13T08:53:00Z,1.08073,1.08078,1.080715,1.08072
2024-06-13T08:54:00Z,1.08072,1.08077,1.080605,1.08063
2024-06-13T08:55:00Z,1.08063,1.08068,1.080515,1.08068
2024-06-13T08:56:00Z,1.08068,1.08068,1.08056,1.08057
2024-06-13T08:57:00Z,1.08057,1.080625,1.08057,1.080615
2024-06-13T08:58:00Z,1.080615,1.08062,1.080575,1.08061
2024-06-13T08:59:00Z,1.08061,1.08063,1.08061,1.08063
2024-06-13T09:00:00Z,1.08063,1.08063,1.080525,1.080575
2024-06-13T09:01:00Z,1.080575,1.08072,1.080575,1.08064
2024-06-13T09:02:00Z,1.08064,1.08078,1.08061,1.0807
2024-06-13T09:03:00Z,1.0807,1.0807,1.080615,1.08067
2024-06-13T09:04:00Z,1.08067,1.08069,1.080625,1.08068
2024-06-13T09:05:00Z,1.08068,1.0807,1.08062,1.08068
2024-06-13T09:06:00Z,1.08068,1.080815,1.08066,1.08077
2024-06-13T09:07:00Z,1.08077,1.08077,1.080645,1.08072
2024-06-13T09:08:00Z,1.08072,1.08079,1.080665,1.08078
2024-06-13T09:09:00Z,1.08078,1.0809,1.08077,1.08082
2024-06-13T09:10:00Z,1.08082,1.0809,1.08077,1.08089
2024-06-13T09:11:00Z,1.08089,1.0809,1.080725,1.080835
2024-06-13T09:12:00Z,1.080835,1.0809,1.08082,1.08088
2024-06-13T09:13:00Z,1.08088,1.08101,1.08088,1.08099
2024-06-13T09:14:00Z,1.08099,1.08102,1.08092,1.08094
2024-06-13T09:15:00Z,1.08094,1.08101,1.08093,1.080935
2024-06-13T09:16:00Z,1.080935,1.081145,1.080935,1.08111
2024-06-13T09:17:00Z,1.08111,1.08112,1.080995,1.081045
2024-06-13T09:18:00Z,1.081045,1.081155,1.08104,1.08106
2024-06-13T09:19:00Z,1.08106,1.08106,1.08099,1.08102
2024-06-13T09:20:00Z,1.08102,1.08108,1.08101,1.08102
2024-06-13T09:21:00Z,1.08102,1.08104,1.08092,1.08099
2024-06-13T09:22:00Z,1.08099,1.08102,1.08089,1.08092
2024-06-13T09:23:00Z,1.08092,1.08103,1.08092,1.08094
2024-06-13T09:24:00Z,1.08094,1.08098,1.08086,1.08086
2024-06-13T09:25:00Z,1.08086,1.08087,1.08076,1.08076
2024-06-13T09:26:00Z,1.08076,1.080855,1.08075,1.080825
2024-06-13T09:27:00Z,1.080825,1.08093,1.08082,1.0809
2024-06-13T09:28:00Z,1.0809,1.0809,1.08077,1.0808
2024-06-13T09:29:00Z,1.0808,1.08081,1.080695,1.080695
2024-06-13T09:30:00Z,1.080695,1.08071,1.08058,1.0806
2024-06-13T09:31:00Z,1.0806,1.08065,1.08048,1.08049
2024-06-13T09:32:00Z,1.08049,1.080685,1.08048,1.08064
2024-06-13T09:33:00Z,1.08064,1.08071,1.080595,1.08069
2024-06-13T09:34:00Z,1.08069,1.08071,1.08058,1.08058
2024-06-13T09:35:00Z,1.08058,1.08059,1.08049,1.0805
2024-06-13T09:36:00Z,1.0805,1.080595,1.08044,1.08058
2024-06-13T09:37:00Z,1.08058,1.080725,1.08058,1.080695
2024-06-13T09:38:00Z,1.080695,1.08073,1.080675,1.08068
2024-06-13T09:39:00Z,1.08068,1.0807,1.08058,1.08059
2024-06-13T09:40:00Z,1.08059,1.080635,1.080505,1.080525
2024-06-13T09:41:00Z,1.080525,1.080555,1.08044,1.08047
2024-06-13T09:42:00Z,1.08047,1.080535,1.080425,1.080425
2024-06-13T09:43:00Z,1.080425,1.08045,1.08035,1.08042
2024-06-13T09:44:00Z,1.08042,1.080485,1.08038,1.080485
2024-06-13T09:45:00Z,1.080485,1.08049,1.08042,1.08044
2024-06-13T09:46:00Z,1.08044,1.0805,1.080435,1.080475
2024-06-13T09:47:00Z,1.080475,1.080635,1.080425,1.080425
2024-06-13T09:48:00Z,1.080425,1.080485,1.08042,1.08042
2024-06-13T09:49:00Z,1.08042,1.08043,1.08036,1.080415
2024-06-13T09:50:00Z,1.080415,1.08055,1.080385,1.080535
2024-06-13T09:51:00Z,1.080535,1.08061,1.080485,1.08058
2024-06-13T09:52:00Z,1.08058,1.08059,1.08048,1.08049
2024-06-13T09:53:00Z,1.08049,1.08053,1.080305,1.08035
2024-06-13T09:54:00Z,1.08035,1.08039,1.08028,1.080325
2024-06-13T09:55:00Z,1.080325,1.08037,1.08032,1.08033
2024-06-13T09:56:00Z,1.08033,1.08034,1.08023,1.08028
2024-06-13T09:57:00Z,1.08028,1.08035,1.08027,1.08028
2024-06-13T09:58:00Z,1.08028,1.08028,1.08018,1.08021
2024-06-13T09:59:00Z,1.08021,1.08029,1.08017,1.08021
2024-06-13T10:00:00Z,1.08021,1.08021,1.08009,1.08012
2024-06-13T10:01:00Z,1.08012,1.08012,1.08001,1.08003
2024-06-13T10:02:00Z,1.08003,1.080115,1.080025,1.080085
2024-06-13T10:03:00Z,1.080085,1.080145,1.08007,1.08011
2024-06-13T10:04:00Z,1.08011,1.08031,1.08009,1.08029
2024-06-13T10:05:00Z,1.08029,1.08046,1.08027,1.08046
2024-06-13T10:06:00Z,1.08046,1.08046,1.080375,1.080385
2024-06-13T10:07:00Z,1.080385,1.08045,1.08033,1.08036
2024-06-13T10:08:00Z,1.08036,1.08037,1.08022,1.08023
2024-06-13T10:09:00Z,1.08023,1.080355,1.08022,1.08034
2024-06-13T10:10:00Z,1.08034,1.08035,1.080285,1.08033
2024-06-13T10:11:00Z,1.08033,1.08039,1.0803,1.08038
2024-06-13T10:12:00Z,1.08038,1.08046,1.08028,1.08046
2024-06-13T10:13:00Z,1.08046,1.080545,1.080395,1.08049
2024-06-13T10:14:00Z,1.08049,1.0805,1.08041,1.080465
2024-06-13T10:15:00Z,1.080465,1.08049,1.08041,1.08041
2024-06-13T10:16:00Z,1.08041,1.08048,1.08041,1.08044
2024-06-13T10:17:00Z,1.08044,1.08045,1.080325,1.0804
2024-06-13T10:18:00Z,1.0804,1.08051,1.0804,1.08044
2024-06-13T10:19:00Z,1.08044,1.08047,1.08036,1.08047
2024-06-13T10:20:00Z,1.08047,1.08048,1.080405,1.08045
2024-06-13T10:21:00Z,1.08045,1.08053,1.08044,1.0805
2024-06-13T10:22:00Z,1.0805,1.0806,1.0805,1.0806
2024-06-13T10:23:00Z,1.0806,1.08062,1.08057,1.0806
2024-06-13T10:24:00Z,1.0806,1.08067,1.08059,1.08065
2024-06-13T10:25:00Z,1.08065,1.08075,1.08065,1.08074
2024-06-13T10:26:00Z,1.08074,1.08089,1.08074,1.080825
2024-06-13T10:27:00Z,1.080825,1.08095,1.08078,1.08089
2024-06-13T10:28:00Z,1.08089,1.080895,1.080815,1.08085
2024-06-13T10:29:00Z,1.08085,1.08086,1.080795,1.08083
2024-06-13T10:30:00Z,1.08083,1.080935,1.08075,1.08076
2024-06-13T10:31:00Z,1.08076,1.08081,1.08076,1.08079
2024-06-13T10:32:00Z,1.08079,1.08079,1.080625,1.08065
2024-06-13T10:33:00Z,1.08065,1.08068,1.08057,1.08057
2024-06-13T10:34:00Z,1.08057,1.08058,1.08036,1.08038
2024-06-13T10:35:00Z,1.08038,1.08039,1.08023,1.08023
2024-06-13T10:36:00Z,1.08023,1.08027,1.080085,1.080105
2024-06-13T10:37:00Z,1.080105,1.08029,1.08009,1.08029
2024-06-13T10:38:00Z,1.08029,1.08029,1.08018,1.080235
2024-06-13T10:39:00Z,1.080235,1.08031,1.08022,1.080255
2024-06-13T10:40:00Z,1.080255,1.0803,1.08021,1.08024
2024-06-13T10:41:00Z,1.08024,1.08026,1.08016,1.08023
2024-06-13T10:42:00Z,1.08023,1.080285,1.08016,1.08017
2024-06-13T10:43:00Z,1.08017,1.08017,1.08008,1.08009
2024-06-13T10:44:00Z,1.08009,1.08015,1.08007,1.08014
2024-06-13T10:45:00Z,1.08014,1.08018,1.08012,1.08014
2024-06-13T10:46:00Z,1.08014,1.08016,1.08011,1.08012
2024-06-13T10:47:00Z,1.08012,1.08014,1.08011,1.08013
2024-06-13T10:48:00Z,1.08013,1.08021,1.08011,1.08014
2024-06-13T10:49:00Z,1.08014,1.08021,1.08012,1.08014
2024-06-13T10:50:00Z,1.08014,1.08015,1.079985,1.08015
2024-06-13T10:51:00Z,1.08015,1.08016,1.079985,1.0801
2024-06-13T10:52:00Z,1.0801,1.08011,1.07997,1.080005
2024-06-13T10:53:00Z,1.080005,1.08008,1.079825,1.07983
2024-06-13T10:54:00Z,1.07983,1.07988,1.079745,1.079845
2024-06-13T10:55:00Z,1.079845,1.07985,1.07954,1.07957
2024-06-13T10:56:00Z,1.07957,1.07958,1.07947,1.07948
2024-06-13T10:57:00Z,1.07948,1.079565,1.07937,1.0794
2024-06-13T10:58:00Z,1.0794,1.079425,1.079325,1.07937
2024-06-13T10:59:00Z,1.07937,1.07948,1.07935,1.07943
2024-06-13T11:00:00Z,1.07943,1.079475,1.07937,1.07938
2024-06-13T11:01:00Z,1.07938,1.079435,1.079365,1.07942
2024-06-13T11:02:00Z,1.07942,1.07943,1.07932,1.07933
2024-06-13T11:03:00Z,1.07933,1.079425,1.07933,1.0794
2024-06-13T11:04:00Z,1.0794,1.07941,1.07931,1.07932
2024-06-13T11:05:00Z,1.07932,1.07932,1.079235,1.079255
2024-06-13T11:06:00Z,1.079255,1.07926,1.0792,1.07922
2024-06-13T11:07:00Z,1.07922,1.0794,1.07922,1.07938
2024-06-13T11:08:00Z,1.07938,1.07948,1.07935,1.07944
2024-06-13T11:09:00Z,1.07944,1.07944,1.07924,1.07928
2024-06-13T11:10:00Z,1.07928,1.07932,1.079035,1.079085
2024-06-13T11:11:00Z,1.079085,1.079125,1.079035,1.0791
2024-06-13T11:12:00Z,1.0791,1.07923,1.0791,1.07923
2024-06-13T11:13:00Z,1.07923,1.07935,1.07923,1.07934
2024-06-13T11:14:00Z,1.07934,1.079385,1.07933,1.079385
2024-06-13T11:15:00Z,1.079385,1.0795,1.079385,1.0795
2024-06-13T11:16:00Z,1.0795,1.079635,1.07946,1.07962
2024-06-13T11:17:00Z,1.07962,1.07968,1.07952,1.07957
2024-06-13T11:18:00Z,1.07957,1.079605,1.07951,1.07952
2024-06-13T11:19:00Z,1.07952,1.07956,1.0795,1.07956
2024-06-13T11:20:00Z,1.07956,1.079605,1.07951,1.0796
2024-06-13T11:21:00Z,1.0796,1.07961,1.07928,1.07929
2024-06-13T11:22:00Z,1.07929,1.07929,1.079095,1.07915
2024-06-13T11:23:00Z,1.07915,1.07915,1.079035,1.07913
2024-06-13T11:24:00Z,1.07913,1.079155,1.07907,1.07914
2024-06-13T11:25:00Z,1.07914,1.079205,1.07901,1.07902
2024-06-13T11:26:00Z,1.07902,1.07917,1.07902,1.07915
2024-06-13T11:27:00Z,1.07915,1.07926,1.079105,1.07924
2024-06-13T11:28:00Z,1.07924,1.07926,1.079125,1.07914
2024-06-13T11:29:00Z,1.07914,1.079235,1.07912,1.07914
2024-06-13T11:30:00Z,1.07914,1.07914,1.07885,1.07886
2024-06-13T11:31:00Z,1.07886,1.07892,1.07881,1.07882
2024-06-13T11:32:00Z,1.07882,1.078825,1.078645,1.07872
2024-06-13T11:33:00Z,1.07872,1.07883,1.07872,1.07881
2024-06-13T11:34:00Z,1.07881,1.07893,1.07879,1.07889
2024-06-13T11:35:00Z,1.07889,1.07891,1.0788,1.07889
2024-06-13T11:36:00Z,1.07889,1.079105,1.07889,1.07899
2024-06-13T11:37:00Z,1.07899,1.07901,1.078915,1.07897
2024-06-13T11:38:00Z,1.07897,1.07899,1.078765,1.078885
2024-06-13T11:39:00Z,1.078885,1.07893,1.07878,1.0788
2024-06-13T11:40:00Z,1.0788,1.078885,1.078725,1.078885
2024-06-13T11:41:00Z,1.078885,1.07896,1.078805,1.07885
2024-06-13T11:42:00Z,1.07885,1.078855,1.078625,1.078625
2024-06-13T11:43:00Z,1.078625,1.07865,1.078525,1.078525
2024-06-13T11:44:00Z,1.078525,1.078615,1.07851,1.07856
2024-06-13T11:45:00Z,1.07856,1.07864,1.07852,1.07855
2024-06-13T11:46:00Z,1.07855,1.07859,1.07852,1.07854
2024-06-13T11:47:00Z,1.07854,1.078615,1.07853,1.0786
2024-06-13T11:48:00Z,1.0786,1.0786,1.07851,1.07854
2024-06-13T11:49:00Z,1.07854,1.07863,1.07854,1.078555
2024-06-13T11:50:00Z,1.078555,1.0786,1.07852,1.07859
2024-06-13T11:51:00Z,1.07859,1.07859,1.078515,1.07852
2024-06-13T11:52:00Z,1.07852,1.07853,1.078395,1.078445
2024-06-13T11:53:00Z,1.078445,1.078695,1.07844,1.078695
2024-06-13T11:54:00Z,1.078695,1.07883,1.078695,1.07872
2024-06-13T11:55:00Z,1.07872,1.078725,1.07866,1.07868
2024-06-13T11:56:00Z,1.07868,1.0787,1.078625,1.07863
2024-06-13T11:57:00Z,1.07863,1.078665,1.07842,1.07842
2024-06-13T11:58:00Z,1.07842,1.07843,1.07836,1.07838
2024-06-13T11:59:00Z,1.07838,1.078425,1.07828,1.07833
