time,open,high,low,close
2024-09-04T13:36:00Z,1.10578,1.105835,1.10566,1.105735
2024-09-04T13:37:00Z,1.105735,1.1058,1.105705,1.10571
2024-09-04T13:38:00Z,1.10571,1.10576,1.10566,1.10566
2024-09-04T13:39:00Z,1.10566,1.1057,1.10545,1.10551
2024-09-04T13:40:00Z,1.10551,1.105775,1.10551,1.105675
2024-09-04T13:41:00Z,1.105675,1.105675,1.105415,1.105415
2024-09-04T13:42:00Z,1.105415,1.10547,1.10533,1.105335
2024-09-04T13:43:00Z,1.105335,1.10535,1.10522,1.105295
2024-09-04T13:44:00Z,1.105295,1.10535,1.10523,1.10528
2024-09-04T13:45:00Z,1.10528,1.10553,1.10528,1.105425
2024-09-04T13:46:00Z,1.105425,1.10562,1.10541,1.10555
2024-09-04T13:47:00Z,1.10555,1.10556,1.105235,1.105315
2024-09-04T13:48:00Z,1.105315,1.105365,1.105165,1.105195
2024-09-04T13:49:00Z,1.105195,1.10549,1.10519,1.10548
2024-09-04T13:50:00Z,1.10548,1.105525,1.105405,1.10544
2024-09-04T13:51:00Z,1.10544,1.105505,1.10526,1.105265
2024-09-04T13:52:00Z,1.105265,1.10532,1.105235,1.105235
2024-09-04T13:53:00Z,1.105235,1.105285,1.105135,1.10521
2024-09-04T13:54:00Z,1.10521,1.10536,1.10521,1.105275
2024-09-04T13:55:00Z,1.105275,1.10537,1.105235,1.105305
2024-09-04T13:56:00Z,1.105305,1.10557,1.105305,1.10552
2024-09-04T13:57:00Z,1.10552,1.105765,1.105475,1.105725
2024-09-04T13:58:00Z,1.105725,1.105845,1.105705,1.105815
2024-09-04T13:59:00Z,1.105815,1.105925,1.10572,1.105755
2024-09-04T14:00:00Z,1.105755,1.10768,1.105755,1.10768
2024-09-04T14:01:00Z,1.10768,1.108125,1.107645,1.107855
2024-09-04T14:02:00Z,1.107855,1.10818,1.10785,1.10816
2024-09-04T14:03:00Z,1.10816,1.108635,1.10816,1.108315
2024-09-04T14:04:00Z,1.108315,1.10836,1.107675,1.107705
2024-09-04T14:05:00Z,1.107705,1.107855,1.10737,1.10742
2024-09-04T14:06:00Z,1.10742,1.107535,1.10717,1.10727
2024-09-04T14:07:00Z,1.10727,1.10747,1.10703,1.10706
2024-09-04T14:08:00Z,1.10706,1.10715,1.10684,1.106975
2024-09-04T14:09:00Z,1.106975,1.10705,1.10683,1.107
2024-09-04T14:10:00Z,1.107,1.107,1.106665,1.10693
2024-09-04T14:11:00Z,1.10693,1.107135,1.10676,1.10691
2024-09-04T14:12:00Z,1.10691,1.107025,1.10689,1.106945
2024-09-04T14:13:00Z,1.106945,1.10703,1.1069,1.10696
2024-09-04T14:14:00Z,1.10696,1.10702,1.106695,1.106715
2024-09-04T14:15:00Z,1.106715,1.10693,1.106685,1.106895
2024-09-04T14:16:00Z,1.106895,1.10751,1.106845,1.107505
2024-09-04T14:17:00Z,1.107505,1.107505,1.107145,1.107195
2024-09-04T14:18:00Z,1.107195,1.107615,1.107195,1.107605
2024-09-04T14:19:00Z,1.107605,1.107815,1.107405,1.10752
2024-09-04T14:20:00Z,1.10752,1.107765,1.1075,1.10757
2024-09-04T14:21:00Z,1.10757,1.108155,1.107445,1.10811
2024-09-04T14:22:00Z,1.10811,1.10827,1.108015,1.10824
2024-09-04T14:23:00Z,1.10824,1.108455,1.10824,1.108455
2024-09-04T14:24:00Z,1.108455,1.10846,1.108135,1.10816
2024-09-04T14:25:00Z,1.10816,1.10832,1.108145,1.10831
2024-09-04T14:26:00Z,1.10831,1.108415,1.10822,1.108335
2024-09-04T14:27:00Z,1.108335,1.108345,1.108075,1.10818
2024-09-04T14:28:00Z,1.10818,1.10818,1.107845,1.107845
2024-09-04T14:29:00Z,1.107845,1.107955,1.107845,1.107855
2024-09-04T14:30:00Z,1.107855,1.108245,1.10782,1.108215
2024-09-04T14:31:00Z,1.108215,1.10826,1.108085,1.10819
2024-09-04T14:32:00Z,1.10819,1.108485,1.108115,1.108355
2024-09-04T14:33:00Z,1.108355,1.108505,1.108275,1.10847
2024-09-04T14:34:00Z,1.10847,1.10847,1.108185,1.108315
2024-09-04T14:35:00Z,1.108315,1.108415,1.108195,1.108195
2024-09-04T14:36:00Z,1.108195,1.1085,1.108175,1.1085
2024-09-04T14:37:00Z,1.1085,1.108715,1.108415,1.108715
2024-09-04T14:38:00Z,1.108715,1.108775,1.10862,1.10872
2024-09-04T14:39:00Z,1.10872,1.10877,1.108585,1.108625
2024-09-04T14:40:00Z,1.108625,1.108895,1.108585,1.108825
2024-09-04T14:41:00Z,1.108825,1.109,1.108825,1.108965
2024-09-04T14:42:00Z,1.108965,1.10909,1.10892,1.109065
2024-09-04T14:43:00Z,1.109065,1.109225,1.108975,1.108975
2024-09-04T14:44:00Z,1.108975,1.109,1.10862,1.10867
2024-09-04T14:45:00Z,1.10867,1.108785,1.10863,1.10868
2024-09-04T14:46:00Z,1.10868,1.108715,1.108485,1.108525
2024-09-04T14:47:00Z,1.108525,1.108665,1.10848,1.10859
2024-09-04T14:48:00Z,1.10859,1.10859,1.10835,1.10847
2024-09-04T14:49:00Z,1.10847,1.10879,1.10842,1.10879
2024-09-04T14:50:00Z,1.10879,1.108905,1.10861,1.10886
2024-09-04T14:51:00Z,1.10886,1.10886,1.10856,1.10856
2024-09-04T14:52:00Z,1.10856,1.108615,1.108395,1.10853
2024-09-04T14:53:00Z,1.10853,1.108905,1.10853,1.108875
2024-09-04T14:54:00Z,1.108875,1.10918,1.108875,1.109125
2024-09-04T14:55:00Z,1.109125,1.109215,1.108965,1.1092
2024-09-04T14:56:00Z,1.1092,1.109265,1.109175,1.10924
2024-09-04T14:57:00Z,1.10924,1.109515,1.10916,1.10938
2024-09-04T14:58:00Z,1.10938,1.10938,1.108965,1.109155
2024-09-04T14:59:00Z,1.109155,1.109155,1.108985,1.108985
2024-09-04T15:00:00Z,1.108985,1.109025,1.1088,1.10882
2024-09-04T15:01:00Z,1.10882,1.109065,1.10882,1.109055
2024-09-04T15:02:00Z,1.109055,1.10917,1.109005,1.109075
2024-09-04T15:03:00Z,1.109075,1.10909,1.10891,1.10903
2024-09-04T15:04:00Z,1.10903,1.10903,1.10862,1.108725
2024-09-04T15:05:00Z,1.108725,1.108725,1.108525,1.10858
2024-09-04T15:06:00Z,1.10858,1.10859,1.10845,1.108505
2024-09-04T15:07:00Z,1.108505,1.1086,1.10842,1.10844
2024-09-04T15:08:00Z,1.10844,1.108475,1.10837,1.108415
2024-09-04T15:09:00Z,1.108415,1.10847,1.10805,1.108075
2024-09-04T15:10:00Z,1.108075,1.108155,1.10785,1.10785
2024-09-04T15:11:00Z,1.10785,1.10802,1.10785,1.107915
2024-09-04T15:12:00Z,1.107915,1.10806,1.10787,1.10805
2024-09-04T15:13:00Z,1.10805,1.10806,1.107805,1.107905
2024-09-04T15:14:00Z,1.107905,1.10792,1.107745,1.107805
2024-09-04T15:15:00Z,1.107805,1.10802,1.10775,1.107955
2024-09-04T15:16:00Z,1.107955,1.108015,1.107885,1.107915
2024-09-04T15:17:00Z,1.107915,1.10792,1.10767,1.10788
2024-09-04T15:18:00Z,1.10788,1.10808,1.10786,1.108045
2024-09-04T15:19:00Z,1.108045,1.10814,1.108005,1.10813
2024-09-04T15:20:00Z,1.10813,1.108285,1.108105,1.108215
2024-09-04T15:21:00Z,1.108215,1.10833,1.10817,1.10824
2024-09-04T15:22:00Z,1.10824,1.10831,1.10816,1.10826
2024-09-04T15:23:00Z,1.10826,1.108285,1.108,1.10801
2024-09-04T15:24:00Z,1.10801,1.10813,1.108,1.10811
2024-09-04T15:25:00Z,1.10811,1.108185,1.10794,1.10795
2024-09-04T15:26:00Z,1.10795,1.108,1.10785,1.10791
2024-09-04T15:27:00Z,1.10791,1.108145,1.1079,1.108145
2024-09-04T15:28:00Z,1.108145,1.1082,1.108015,1.108035
2024-09-04T15:29:00Z,1.108035,1.108115,1.10794,1.10801
2024-09-04T15:30:00Z,1.10801,1.108025,1.107815,1.10792
2024-09-04T15:31:00Z,1.10792,1.10807,1.107875,1.108065
2024-09-04T15:32:00Z,1.108065,1.108165,1.108035,1.108035
2024-09-04T15:33:00Z,1.108035,1.10815,1.108015,1.10814
2024-09-04T15:34:00Z,1.10814,1.10832,1.108115,1.108215
2024-09-04T15:35:00Z,1.108215,1.10822,1.108075,1.108155
2024-09-04T15:36:00Z,1.108155,1.10818,1.10802,1.10814
2024-09-04T15:37:00Z,1.10814,1.10816,1.107965,1.107975
2024-09-04T15:38:00Z,1.107975,1.10798,1.107715,1.10778
2024-09-04T15:39:00Z,1.10778,1.10787,1.10767,1.10786
2024-09-04T15:40:00Z,1.10786,1.10791,1.107775,1.10782
2024-09-04T15:41:00Z,1.10782,1.10788,1.10776,1.107765
2024-09-04T15:42:00Z,1.107765,1.1079,1.10769,1.10789
2024-09-04T15:43:00Z,1.10789,1.107945,1.10784,1.10788
2024-09-04T15:44:00Z,1.10788,1.10802,1.10788,1.10797
2024-09-04T15:45:00Z,1.10797,1.108045,1.10792,1.107995
2024-09-04T15:46:00Z,1.107995,1.10809,1.107975,1.10802
2024-09-04T15:47:00Z,1.10802,1.10808,1.10798,1.108005
2024-09-04T15:48:00Z,1.108005,1.10803,1.107915,1.10797
2024-09-04T15:49:00Z,1.10797,1.10797,1.107685,1.107685
2024-09-04T15:50:00Z,1.107685,1.10783,1.107685,1.10775
2024-09-04T15:51:00Z,1.10775,1.10781,1.10773,1.107795
2024-09-04T15:52:00Z,1.107795,1.10784,1.10776,1.10776
2024-09-04T15:53:00Z,1.10776,1.107905,1.107705,1.10775
2024-09-04T15:54:00Z,1.10775,1.107845,1.10765,1.10766
2024-09-04T15:55:00Z,1.10766,1.10791,1.10766,1.107825
2024-09-04T15:56:00Z,1.107825,1.107915,1.107825,1.107915
2024-09-04T15:57:00Z,1.107915,1.10797,1.107895,1.107925
2024-09-04T15:58:00Z,1.107925,1.10804,1.107925,1.10803
2024-09-04T15:59:00Z,1.10803,1.108115,1.107995,1.10811
2024-09-04T16:00:00Z,1.10811,1.10811,1.107955,1.10796
2024-09-04T16:01:00Z,1.10796,1.10808,1.10796,1.108055
2024-09-04T16:02:00Z,1.108055,1.10809,1.10801,1.10805
2024-09-04T16:03:00Z,1.10805,1.10807,1.10803,1.10806
2024-09-04T16:04:00Z,1.10806,1.10807,1.10786,1.10791
2024-09-04T16:05:00Z,1.10791,1.10799,1.10786,1.107865
2024-09-04T16:06:00Z,1.107865,1.10798,1.10782,1.10796
2024-09-04T16:07:00Z,1.10796,1.10799,1.107915,1.10792
2024-09-04T16:08:00Z,1.10792,1.10796,1.10786,1.10787
2024-09-04T16:09:00Z,1.10787,1.10802,1.10787,1.108
2024-09-04T16:10:00Z,1.108,1.108235,1.108,1.10822
2024-09-04T16:11:00Z,1.10822,1.1083,1.108185,1.108215
2024-09-04T16:12:00Z,1.108215,1.10822,1.108105,1.10813
2024-09-04T16:13:00Z,1.10813,1.108135,1.10808,1.10811
2024-09-04T16:14:00Z,1.10811,1.10812,1.10805,1.10805
2024-09-04T16:15:00Z,1.10805,1.10806,1.10786,1.1079
2024-09-04T16:16:00Z,1.1079,1.1079,1.107805,1.10785
2024-09-04T16:17:00Z,1.10785,1.10792,1.1078,1.10787
2024-09-04T16:18:00Z,1.10787,1.107975,1.10783,1.10796
2024-09-04T16:19:00Z,1.10796,1.108135,1.10796,1.10811
2024-09-04T16:20:00Z,1.10811,1.10819,1.108065,1.108125
2024-09-04T16:21:00Z,1.108125,1.108285,1.10812,1.10818
2024-09-04T16:22:00Z,1.10818,1.10838,1.10817,1.10837
2024-09-04T16:23:00Z,1.10837,1.10838,1.10831,1.10838
2024-09-04T16:24:00Z,1.10838,1.1085,1.10835,1.10847
2024-09-04T16:25:00Z,1.10847,1.10856,1.10845,1.10853
2024-09-04T16:26:00Z,1.10853,1.10853,1.10847,1.10849
2024-09-04T16:27:00Z,1.10849,1.10859,1.10849,1.10858
2024-09-04T16:28:00Z,1.10858,1.1086,1.108545,1.1086
2024-09-04T16:29:00Z,1.1086,1.1086,1.108495,1.108515
2024-09-04T16:30:00Z,1.108515,1.108585,1.10849,1.10851
2024-09-04T16:31:00Z,1.10851,1.108665,1.10851,1.10861
2024-09-04T16:32:00Z,1.10861,1.10863,1.108445,1.10848
2024-09-04T16:33:00Z,1.10848,1.10855,1.10847,1.108545
2024-09-04T16:34:00Z,1.108545,1.10856,1.1085,1.10855
2024-09-04T16:35:00Z,1.10855,1.108675,1.10854,1.108565
2024-09-04T16:36:00Z,1.108565,1.10861,1.10847,1.10847
2024-09-04T16:37:00Z,1.10847,1.10848,1.10832,1.10832
2024-09-04T16:38:00Z,1.10832,1.108385,1.10832,1.10836
2024-09-04T16:39:00Z,1.10836,1.10837,1.10824,1.10825
2024-09-04T16:40:00Z,1.10825,1.10825,1.10814,1.10817
2024-09-04T16:41:00Z,1.10817,1.10817,1.108,1.108
2024-09-04T16:42:00Z,1.108,1.10803,1.107925,1.10799
2024-09-04T16:43:00Z,1.10799,1.10805,1.10785,1.10786
2024-09-04T16:44:00Z,1.10786,1.10786,1.1078,1.10785
2024-09-04T16:45:00Z,1.10785,1.10791,1.10771,1.10778
2024-09-04T16:46:00Z,1.10778,1.1078,1.10767,1.10771
2024-09-04T16:47:00Z,1.10771,1.107765,1.10763,1.10763
2024-09-04T16:48:00Z,1.10763,1.10777,1.107595,1.10768
2024-09-04T16:49:00Z,1.10768,1.10776,1.107635,1.10775
2024-09-04T16:50:00Z,1.10775,1.10785,1.10772,1.1078
2024-09-04T16:51:00Z,1.1078,1.1079,1.10776,1.107805
2024-09-04T16:52:00Z,1.107805,1.10787,1.107765,1.10787
2024-09-04T16:53:00Z,1.10787,1.10802,1.10785,1.10802
2024-09-04T16:54:00Z,1.10802,1.108255,1.107905,1.108245
2024-09-04T16:55:00Z,1.108245,1.10826,1.10813,1.10822
2024-09-04T16:56:00Z,1.10822,1.10826,1.1082,1.10822
2024-09-04T16:57:00Z,1.10822,1.108415,1.10821,1.108415
2024-09-04T16:58:00Z,1.108415,1.108485,1.1084,1.10843
2024-09-04T16:59:00Z,1.10843,1.10854,1.10843,1.10846
2024-09-04T17:00:00Z,1.10846,1.10863,1.10841,1.10859
2024-09-04T17:01:00Z,1.10859,1.10862,1.108415,1.1085
2024-09-04T17:02:00Z,1.1085,1.1085,1.10836,1.10841
2024-09-04T17:03:00Z,1.10841,1.10841,1.108285,1.10831
2024-09-04T17:04:00Z,1.10831,1.10831,1.108255,1.10827
2024-09-04T17:05:00Z,1.10827,1.10827,1.108175,1.108185
2024-09-04T17:06:00Z,1.108185,1.108185,1.1081,1.10811
2024-09-04T17:07:00Z,1.10811,1.10813,1.10805,1.10806
2024-09-04T17:08:00Z,1.10806,1.10807,1.108,1.108065
2024-09-04T17:09:00Z,1.108065,1.10807,1.10794,1.10795
2024-09-04T17:10:00Z,1.10795,1.10799,1.107915,1.10792
2024-09-04T17:11:00Z,1.10792,1.10798,1.107845,1.107845
2024-09-04T17:12:00Z,1.107845,1.10788,1.10778,1.107805
2024-09-04T17:13:00Z,1.107805,1.10787,1.10777,1.10777
2024-09-04T17:14:00Z,1.10777,1.10779,1.10776,1.10777
2024-09-04T17:15:00Z,1.10777,1.107825,1.10776,1.10778
2024-09-04T17:16:00Z,1.10778,1.10779,1.10767,1.10768
2024-09-04T17:17:00Z,1.10768,1.1077,1.107515,1.10756
2024-09-04T17:18:00Z,1.10756,1.107655,1.107555,1.10765
2024-09-04T17:19:00Z,1.10765,1.10779,1.10764,1.10776
2024-09-04T17:20:00Z,1.10776,1.10776,1.107625,1.10767
2024-09-04T17:21:00Z,1.10767,1.10776,1.10767,1.10775
2024-09-04T17:22:00Z,1.10775,1.10778,1.10766,1.10766
2024-09-04T17:23:00Z,1.10766,1.10766,1.10756,1.10759
2024-09-04T17:24:00Z,1.10759,1.10763,1.10755,1.10757
2024-09-04T17:25:00Z,1.10757,1.10765,1.10753,1.10762
2024-09-04T17:26:00Z,1.10762,1.10765,1.10737,1.10737
2024-09-04T17:27:00Z,1.10737,1.10739,1.10736,1.10736
2024-09-04T17:28:00Z,1.10736,1.10736,1.10726,1.10726
2024-09-04T17:29:00Z,1.10726,1.10731,1.10716,1.10717
2024-09-04T17:30:00Z,1.10717,1.10717,1.10706,1.10712
2024-09-04T17:31:00Z,1.10712,1.10718,1.1071,1.10711
2024-09-04T17:32:00Z,1.10711,1.10718,1.107025,1.10715
2024-09-04T17:33:00Z,1.10715,1.1072,1.10711,1.10716
2024-09-04T17:34:00Z,1.10716,1.10726,1.10716,1.107165
2024-09-04T17:35:00Z,1.107165,1.10737,1.10715,1.10731
2024-09-04T17:36:00Z,1.10731,1.10734,1.107265,1.107305
2024-09-04T17:37:00Z,1.107305,1.10734,1.107295,1.10731
2024-09-04T17:38:00Z,1.10731,1.10731,1.107225,1.10727
2024-09-04T17:39:00Z,1.10727,1.107305,1.107235,1.10727
2024-09-04T17:40:00Z,1.10727,1.10748,1.10727,1.10747
2024-09-04T17:41:00Z,1.10747,1.10758,1.10747,1.10758
2024-09-04T17:42:00Z,1.10758,1.10758,1.107445,1.10747
2024-09-04T17:43:00Z,1.10747,1.10764,1.10746,1.107625
2024-09-04T17:44:00Z,1.107625,1.10763,1.107465,1.10747
2024-09-04T17:45:00Z,1.10747,1.10752,1.10743,1.10744
2024-09-04T17:46:00Z,1.10744,1.107595,1.10742,1.10756
2024-09-04T17:47:00Z,1.10756,1.10757,1.107475,1.107475
2024-09-04T17:48:00Z,1.107475,1.10749,1.107415,1.10746
2024-09-04T17:49:00Z,1.10746,1.10746,1.1073,1.10731
2024-09-04T17:50:00Z,1.10731,1.10731,1.107125,1.107125
2024-09-04T17:51:00Z,1.107125,1.107135,1.106995,1.10702
2024-09-04T17:52:00Z,1.10702,1.10703,1.10691,1.10691
2024-09-04T17:53:00Z,1.10691,1.10701,1.1069,1.10691
2024-09-04T17:54:00Z,1.10691,1.106925,1.10682,1.10682
2024-09-04T17:55:00Z,1.10682,1.10686,1.10678,1.10681
2024-09-04T17:56:00Z,1.10681,1.106855,1.10675,1.10682
2024-09-04T17:57:00Z,1.10682,1.10682,1.10672,1.10672
2024-09-04T17:58:00Z,1.10672,1.10674,1.1066,1.10666
2024-09-04T17:59:00Z,1.10666,1.10672,1.1066,1.10663
2024-09-04T18:00:00Z,1.10663,1.10672,1.10661,1.106625
2024-09-04T18:01:00Z,1.106625,1.10667,1.106595,1.10663
2024-09-04T18:02:00Z,1.10663,1.106715,1.106535,1.10661
2024-09-04T18:03:00Z,1.10661,1.106695,1.106555,1.106685
2024-09-04T18:04:00Z,1.106685,1.106825,1.106685,1.1067
2024-09-04T18:05:00Z,1.1067,1.106755,1.10666,1.10667
2024-09-04T18:06:00Z,1.10667,1.1069,1.10667,1.10688
2024-09-04T18:07:00Z,1.10688,1.10689,1.10673,1.10682
2024-09-04T18:08:00Z,1.10682,1.10698,1.1068,1.106945
2024-09-04T18:09:00Z,1.106945,1.10703,1.106915,1.106985
2024-09-04T18:10:00Z,1.106985,1.10709,1.10697,1.10702
2024-09-04T18:11:00Z,1.10702,1.10714,1.10702,1.10714
2024-09-04T18:12:00Z,1.10714,1.10719,1.107055,1.10708
2024-09-04T18:13:00Z,1.10708,1.10724,1.10707,1.10723
2024-09-04T18:14:00Z,1.10723,1.10729,1.10721,1.10723
2024-09-04T18:15:00Z,1.10723,1.10739,1.10722,1.10738
2024-09-04T18:16:00Z,1.10738,1.107425,1.10732,1.10737
2024-09-04T18:17:00Z,1.10737,1.10738,1.10732,1.10733
2024-09-04T18:18:00Z,1.10733,1.107355,1.107235,1.107315
2024-09-04T18:19:00Z,1.107315,1.10739,1.1073,1.10738
2024-09-04T18:20:00Z,1.10738,1.10744,1.107355,1.10743
2024-09-04T18:21:00Z,1.10743,1.10744,1.10737,1.10743
2024-09-04T18:22:00Z,1.10743,1.10744,1.107235,1.10726
2024-09-04T18:23:00Z,1.10726,1.10728,1.10726,1.10726
2024-09-04T18:24:00Z,1.10726,1.107325,1.107205,1.10721
2024-09-04T18:25:00Z,1.10721,1.10738,1.1072,1.10738
2024-09-04T18:26:00Z,1.10738,1.107425,1.107325,1.107325
2024-09-04T18:27:00Z,1.107325,1.10734,1.10723,1.10725
2024-09-04T18:28:00Z,1.10725,1.10725,1.10712,1.10713
2024-09-04T18:29:00Z,1.10713,1.10713,1.107085,1.10712
2024-09-04T18:30:00Z,1.10712,1.10716,1.107075,1.10716
2024-09-04T18:31:00Z,1.10716,1.10728,1.10715,1.10728
2024-09-04T18:32:00Z,1.10728,1.10728,1.10707,1.107075
2024-09-04T18:33:00Z,1.107075,1.10709,1.10702,1.10702
2024-09-04T18:34:00Z,1.10702,1.10711,1.10702,1.1071
2024-09-04T18:35:00Z,1.1071,1.10719,1.10705,1.107165
2024-09-04T18:36:00Z,1.107165,1.10727,1.10714,1.107225
2024-09-04T18:37:00Z,1.107225,1.10724,1.10713,1.10717
2024-09-04T18:38:00Z,1.10717,1.10719,1.10707,1.10708
2024-09-04T18:39:00Z,1.10708,1.10727,1.10707,1.10726
2024-09-04T18:40:00Z,1.10726,1.107325,1.10722,1.107325
2024-09-04T18:41:00Z,1.107325,1.107365,1.107175,1.107195
2024-09-04T18:42:00Z,1.107195,1.10728,1.10718,1.10727
2024-09-04T18:43:00Z,1.10727,1.10729,1.10725,1.10725
2024-09-04T18:44:00Z,1.10725,1.107345,1.10725,1.10732
2024-09-04T18:45:00Z,1.10732,1.107405,1.10727,1.10739
2024-09-04T18:46:00Z,1.10739,1.107485,1.107385,1.107405
2024-09-04T18:47:00Z,1.107405,1.10745,1.107385,1.107395
2024-09-04T18:48:00Z,1.107395,1.10741,1.107335,1.10735
2024-09-04T18:49:00Z,1.10735,1.10738,1.10726,1.10727
2024-09-04T18:50:00Z,1.10727,1.10734,1.10723,1.10733
2024-09-04T18:51:00Z,1.10733,1.10734,1.10725,1.10734
2024-09-04T18:52:00Z,1.10734,1.10744,1.10734,1.10742
2024-09-04T18:53:00Z,1.10742,1.1075,1.10741,1.107415
2024-09-04T18:54:00Z,1.107415,1.10764,1.107415,1.10758
2024-09-04T18:55:00Z,1.10758,1.107605,1.107555,1.10757
2024-09-04T18:56:00Z,1.10757,1.10761,1.107535,1.10758
2024-09-04T18:57:00Z,1.10758,1.10769,1.10755,1.10763
2024-09-04T18:58:00Z,1.10763,1.10769,1.10763,1.10763
2024-09-04T18:59:00Z,1.10763,1.10766,1.107575,1.10763
2024-09-04T19:00:00Z,1.10763,1.10763,1.10751,1.10751
2024-09-04T19:01:00Z,1.10751,1.10763,1.10751,1.10763
2024-09-04T19:02:00Z,1.10763,1.10768,1.1076,1.10765
2024-09-04T19:03:00Z,1.10765,1.10767,1.107605,1.10764
2024-09-04T19:04:00Z,1.10764,1.10771,1.10763,1.10763
2024-09-04T19:05:00Z,1.10763,1.10774,1.10763,1.10772
2024-09-04T19:06:00Z,1.10772,1.10773,1.107645,1.10766
2024-09-04T19:07:00Z,1.10766,1.107845,1.10766,1.107835
2024-09-04T19:08:00Z,1.107835,1.10788,1.10781,1.10783
2024-09-04T19:09:00Z,1.10783,1.10789,1.10783,1.107855
2024-09-04T19:10:00Z,1.107855,1.107855,1.10782,1.10783
2024-09-04T19:11:00Z,1.10783,1.10787,1.107775,1.10778
2024-09-04T19:12:00Z,1.10778,1.10784,1.10778,1.10783
2024-09-04T19:13:00Z,1.10783,1.10784,1.10781,1.10783
2024-09-04T19:14:00Z,1.10783,1.10792,1.10782,1.10788
2024-09-04T19:15:00Z,1.10788,1.10798,1.10788,1.10797
2024-09-04T19:16:00Z,1.10797,1.10799,1.10792,1.10793
2024-09-04T19:17:00Z,1.10793,1.10798,1.10789,1.10797
2024-09-04T19:18:00Z,1.10797,1.10804,1.10789,1.10803
2024-09-04T19:19:00Z,1.10803,1.10809,1.10802,1.10805
2024-09-04T19:20:00Z,1.10805,1.10814,1.10804,1.10813
2024-09-04T19:21:00Z,1.10813,1.10818,1.10806,1.10807
2024-09-04T19:22:00Z,1.10807,1.108255,1.10807,1.10824
2024-09-04T19:23:00Z,1.10824,1.10824,1.10816,1.10818
2024-09-04T19:24:00Z,1.10818,1.10819,1.108115,1.10818
2024-09-04T19:25:00Z,1.10818,1.10818,1.10807,1.10807
2024-09-04T19:26:00Z,1.10807,1.10813,1.108,1.10809
2024-09-04T19:27:00Z,1.10809,1.10809,1.10805,1.10807
2024-09-04T19:28:00Z,1.10807,1.10809,1.10805,1.10807
2024-09-04T19:29:00Z,1.10807,1.10813,1.108015,1.10812
2024-09-04T19:30:00Z,1.10812,1.10813,1.10802,1.10802
2024-09-04T19:31:00Z,1.10802,1.108075,1.10802,1.10807
2024-09-04T19:32:00Z,1.10807,1.1081,1.10806,1.10807
2024-09-04T19:33:00Z,1.10807,1.10807,1.108005,1.10803
2024-09-04T19:34:00Z,1.10803,1.10803,1.10789,1.10795
2024-09-04T19:35:00Z,1.10795,1.10796,1.10791,1.10793
2024-09-04T19:36:00Z,1.10793,1.10793,1.10786,1.10788
2024-09-04T19:37:00Z,1.10788,1.10794,1.10781,1.10781
2024-09-04T19:38:00Z,1.10781,1.10787,1.1078,1.10786
2024-09-04T19:39:00Z,1.10786,1.10787,1.10783,1.10786
2024-09-04T19:40:00Z,1.10786,1.10794,1.107825,1.10793
2024-09-04T19:41:00Z,1.10793,1.10793,1.10785,1.10786
2024-09-04T19:42:00Z,1.10786,1.10786,1.1078,1.10786
2024-09-04T19:43:00Z,1.10786,1.10793,1.10785,1.10791
2024-09-04T19:44:00Z,1.10791,1.108055,1.1079,1.108025
2024-09-04T19:45:00Z,1.108025,1.10809,1.108025,1.10809
2024-09-04T19:46:00Z,1.10809,1.10822,1.10806,1.108215
2024-09-04T19:47:00Z,1.108215,1.108225,1.10814,1.10818
2024-09-04T19:48:00Z,1.10818,1.10819,1.10816,1.10818
2024-09-04T19:49:00Z,1.10818,1.10818,1.10808,1.10813
2024-09-04T19:50:00Z,1.10813,1.10824,1.10813,1.108185
2024-09-04T19:51:00Z,1.108185,1.108275,1.10818,1.10823
2024-09-04T19:52:00Z,1.10823,1.108255,1.10821,1.10821
2024-09-04T19:53:00Z,1.10821,1.10822,1.10813,1.10813
2024-09-04T19:54:00Z,1.10813,1.108165,1.108085,1.10815
2024-09-04T19:55:00Z,1.10815,1.10815,1.107995,1.10803
2024-09-04T19:56:00Z,1.10803,1.10808,1.10802,1.10807
2024-09-04T19:57:00Z,1.10807,1.10809,1.1079,1.107915
2024-09-04T19:58:00Z,1.107915,1.10792,1.10781,1.10782
2024-09-04T19:59:00Z,1.10782,1.10785,1.10777,1.10782
2024-09-04T20:00:00Z,1.10782,1.10784,1.10766,1.10766
2024-09-04T20:01:00Z,1.10766,1.10766,1.10756,1.10759
2024-09-04T20:02:00Z,1.10759,1.10769,1.10759,1.10767
2024-09-04T20:03:00Z,1.10767,1.10785,1.10767,1.10784
2024-09-04T20:04:00Z,1.10784,1.10786,1.10784,1.10786
2024-09-04T20:05:00Z,1.10786,1.10792,1.10785,1.10791
2024-09-04T20:06:00Z,1.10791,1.10794,1.10787,1.10793
2024-09-04T20:07:00Z,1.10793,1.10793,1.10785,1.10787
2024-09-04T20:08:00Z,1.10787,1.107925,1.10787,1.10791
2024-09-04T20:09:00Z,1.10791,1.10794,1.10791,1.10794
2024-09-04T20:10:00Z,1.10794,1.10799,1.107935,1.10798
2024-09-04T20:11:00Z,1.10798,1.10799,1.10795,1.10797
2024-09-04T20:12:00Z,1.10797,1.10798,1.10792,1.10793
2024-09-04T20:13:00Z,1.10793,1.108,1.10793,1.10799
2024-09-04T20:14:00Z,1.10799,1.10806,1.10797,1.10806
2024-09-04T20:15:00Z,1.10806,1.10815,1.10806,1.10813
