time,open,high,low,close
2023-09-11T17:33:00Z,1.25147,1.25149,1.25147,1.25148
2023-09-11T17:34:00Z,1.25148,1.2515,1.25135,1.25143
2023-09-11T17:35:00Z,1.25143,1.25146,1.2513,1.25134
2023-09-11T17:36:00Z,1.25134,1.25145,1.25134,1.25141
2023-09-11T17:37:00Z,1.25141,1.25147,1.25141,1.25146
2023-09-11T17:38:00Z,1.25146,1.25152,1.25143,1.25151
2023-09-11T17:39:00Z,1.25151,1.25151,1.25146,1.25149
2023-09-11T17:40:00Z,1.25149,1.25158,1.25149,1.25156
2023-09-11T17:41:00Z,1.25156,1.25156,1.25146,1.25149
2023-09-11T17:42:00Z,1.25149,1.2516,1.25148,1.25157
2023-09-11T17:43:00Z,1.25157,1.25158,1.25149,1.25157
2023-09-11T17:44:00Z,1.25157,1.25157,1.25151,1.25152
2023-09-11T17:45:00Z,1.25152,1.25156,1.25147,1.25148
2023-09-11T17:46:00Z,1.25148,1.25158,1.25148,1.25149
2023-09-11T17:47:00Z,1.25149,1.25157,1.25147,1.25151
2023-09-11T17:48:00Z,1.25151,1.25151,1.25148,1.25148
2023-09-11T17:49:00Z,1.25148,1.25149,1.25147,1.25147
2023-09-11T17:50:00Z,1.25147,1.2515,1.25147,1.25148
2023-09-11T17:51:00Z,1.25148,1.25149,1.25137,1.25138
2023-09-11T17:52:00Z,1.25138,1.25146,1.25138,1.25139
2023-09-11T17:53:00Z,1.25139,1.2514,1.25132,1.25133
2023-09-11T17:54:00Z,1.25133,1.25135,1.25128,1.25129
2023-09-11T17:55:00Z,1.25129,1.25129,1.25117,1.25121
2023-09-11T17:56:00Z,1.25121,1.25131,1.25119,1.2513
2023-09-11T17:57:00Z,1.2513,1.25131,1.25119,1.25122
2023-09-11T17:58:00Z,1.25122,1.25133,1.25121,1.25132
2023-09-11T17:59:00Z,1.25132,1.25133,1.25128,1.25132
2023-09-11T18:00:00Z,1.25132,1.25132,1.25125,1.25127
2023-09-11T18:01:00Z,1.25127,1.25132,1.25126,1.25128
2023-09-11T18:02:00Z,1.25128,1.25132,1.25123,1.25126
2023-09-11T18:03:00Z,1.25126,1.25126,1.25116,1.25117
2023-09-11T18:04:00Z,1.25117,1.25131,1.25117,1.2513
2023-09-11T18:05:00Z,1.2513,1.25134,1.25127,1.2513
2023-09-11T18:06:00Z,1.2513,1.25136,1.25126,1.2513
2023-09-11T18:07:00Z,1.2513,1.2513,1.2512,1.25123
2023-09-11T18:08:00Z,1.25123,1.25124,1.25117,1.25117
2023-09-11T18:09:00Z,1.25117,1.2513,1.25117,1.2513
2023-09-11T18:10:00Z,1.2513,1.25133,1.25127,1.25132
2023-09-11T18:11:00Z,1.25132,1.25139,1.25127,1.25136
2023-09-11T18:12:00Z,1.25136,1.2515,1.25135,1.25149
2023-09-11T18:13:00Z,1.25149,1.25149,1.25145,1.25148
2023-09-11T18:14:00Z,1.25148,1.2515,1.25137,1.2514
2023-09-11T18:15:00Z,1.2514,1.25141,1.25131,1.25132
2023-09-11T18:16:00Z,1.25132,1.25134,1.25122,1.25131
2023-09-11T18:17:00Z,1.25131,1.25137,1.25129,1.2513
2023-09-11T18:18:00Z,1.2513,1.2513,1.25117,1.25119
2023-09-11T18:19:00Z,1.25119,1.25136,1.25118,1.25131
2023-09-11T18:20:00Z,1.25131,1.25135,1.25118,1.25122
2023-09-11T18:21:00Z,1.25122,1.25129,1.25122,1.25123
2023-09-11T18:22:00Z,1.25123,1.25128,1.25118,1.25121
2023-09-11T18:23:00Z,1.25121,1.25123,1.25119,1.25122
2023-09-11T18:24:00Z,1.25122,1.25127,1.25118,1.25122
2023-09-11T18:25:00Z,1.25122,1.25123,1.25119,1.25119
2023-09-11T18:26:00Z,1.25119,1.25121,1.25107,1.25108
2023-09-11T18:27:00Z,1.25108,1.25122,1.25107,1.25109
2023-09-11T18:28:00Z,1.25109,1.25111,1.25101,1.25104
2023-09-11T18:29:00Z,1.25104,1.25109,1.25099,1.251
2023-09-11T18:30:00Z,1.251,1.25101,1.25097,1.251
2023-09-11T18:31:00Z,1.251,1.25103,1.25092,1.25099
2023-09-11T18:32:00Z,1.25099,1.25105,1.25098,1.25101
2023-09-11T18:33:00Z,1.25101,1.25119,1.251,1.25118
2023-09-11T18:34:00Z,1.25118,1.25132,1.25118,1.25121
2023-09-11T18:35:00Z,1.25121,1.25127,1.25117,1.25122
2023-09-11T18:36:00Z,1.25122,1.25133,1.25122,1.25133
2023-09-11T18:37:00Z,1.25133,1.25141,1.25132,1.25139
2023-09-11T18:38:00Z,1.25139,1.25143,1.25137,1.25139
2023-09-11T18:39:00Z,1.25139,1.2514,1.25136,1.25137
2023-09-11T18:40:00Z,1.25137,1.25148,1.25132,1.25148
2023-09-11T18:41:00Z,1.25148,1.25148,1.25133,1.25133
2023-09-11T18:42:00Z,1.25133,1.25136,1.25126,1.25127
2023-09-11T18:43:00Z,1.25127,1.25127,1.25108,1.25113
2023-09-11T18:44:00Z,1.25113,1.25117,1.25107,1.25109
2023-09-11T18:45:00Z,1.25109,1.25111,1.25105,1.25107
2023-09-11T18:46:00Z,1.25107,1.25117,1.25105,1.25114
2023-09-11T18:47:00Z,1.25114,1.25114,1.25108,1.25109
2023-09-11T18:48:00Z,1.25109,1.25115,1.25109,1.25111
2023-09-11T18:49:00Z,1.25111,1.25121,1.25106,1.25119
2023-09-11T18:50:00Z,1.25119,1.25123,1.25109,1.25109
2023-09-11T18:51:00Z,1.25109,1.25111,1.25099,1.25103
2023-09-11T18:52:00Z,1.25103,1.25105,1.2509,1.2509
2023-09-11T18:53:00Z,1.2509,1.25094,1.25079,1.25079
2023-09-11T18:54:00Z,1.25079,1.25082,1.25077,1.2508
2023-09-11T18:55:00Z,1.2508,1.25092,1.25079,1.25092
2023-09-11T18:56:00Z,1.25092,1.25096,1.25089,1.25095
2023-09-11T18:57:00Z,1.25095,1.25102,1.25093,1.25101
2023-09-11T18:58:00Z,1.25101,1.25102,1.25093,1.25098
2023-09-11T18:59:00Z,1.25098,1.25098,1.2509,1.25092
2023-09-11T19:00:00Z,1.25092,1.25098,1.25089,1.25093
2023-09-11T19:01:00Z,1.25093,1.25106,1.25091,1.25099
2023-09-11T19:02:00Z,1.25099,1.25101,1.25098,1.251
2023-09-11T19:03:00Z,1.251,1.25102,1.25096,1.25101
2023-09-11T19:04:00Z,1.25101,1.25106,1.251,1.25101
2023-09-11T19:05:00Z,1.25101,1.25109,1.25097,1.25109
2023-09-11T19:06:00Z,1.25109,1.2511,1.25102,1.25108
2023-09-11T19:07:00Z,1.25108,1.25109,1.25086,1.25089
2023-09-11T19:08:00Z,1.25089,1.25092,1.2508,1.25081
2023-09-11T19:09:00Z,1.25081,1.25099,1.2508,1.2509
2023-09-11T19:10:00Z,1.2509,1.251,1.25089,1.2509
2023-09-11T19:11:00Z,1.2509,1.25093,1.25085,1.2509
2023-09-11T19:12:00Z,1.2509,1.25092,1.25081,1.25081
2023-09-11T19:13:00Z,1.25081,1.25087,1.25076,1.25081
2023-09-11T19:14:00Z,1.25081,1.25087,1.2508,1.25082
2023-09-11T19:15:00Z,1.25082,1.25085,1.2508,1.25085
2023-09-11T19:16:00Z,1.25085,1.25088,1.2508,1.2508
2023-09-11T19:17:00Z,1.2508,1.25083,1.2508,1.25082
2023-09-11T19:18:00Z,1.25082,1.25089,1.25081,1.25088
2023-09-11T19:19:00Z,1.25088,1.25099,1.25087,1.25099
2023-09-11T19:20:00Z,1.25099,1.25103,1.25098,1.25102
2023-09-11T19:21:00Z,1.25102,1.25108,1.251,1.25108
2023-09-11T19:22:00Z,1.25108,1.25112,1.25108,1.25112
2023-09-11T19:23:00Z,1.25112,1.25118,1.25108,1.25114
2023-09-11T19:24:00Z,1.25114,1.25142,1.25113,1.25142
2023-09-11T19:25:00Z,1.25142,1.25147,1.25139,1.25142
2023-09-11T19:26:00Z,1.25142,1.25149,1.2514,1.25149
2023-09-11T19:27:00Z,1.25149,1.25154,1.25148,1.25153
2023-09-11T19:28:00Z,1.25153,1.25157,1.25146,1.25147
2023-09-11T19:29:00Z,1.25147,1.25153,1.25146,1.2515
2023-09-11T19:30:00Z,1.2515,1.25169,1.2515,1.25168
2023-09-11T19:31:00Z,1.25168,1.25177,1.25167,1.25172
2023-09-11T19:32:00Z,1.25172,1.2518,1.2517,1.25173
2023-09-11T19:33:00Z,1.25173,1.25186,1.25171,1.25182
2023-09-11T19:34:00Z,1.25182,1.25191,1.25177,1.25183
2023-09-11T19:35:00Z,1.25183,1.25183,1.25147,1.25148
2023-09-11T19:36:00Z,1.25148,1.25149,1.25138,1.2514
2023-09-11T19:37:00Z,1.2514,1.25153,1.25139,1.25144
2023-09-11T19:38:00Z,1.25144,1.2515,1.25141,1.25143
2023-09-11T19:39:00Z,1.25143,1.25143,1.25138,1.2514
2023-09-11T19:40:00Z,1.2514,1.25142,1.2513,1.2513
2023-09-11T19:41:00Z,1.2513,1.25142,1.2513,1.25142
2023-09-11T19:42:00Z,1.25142,1.25149,1.25141,1.25145
2023-09-11T19:43:00Z,1.25145,1.25153,1.25145,1.25148
2023-09-11T19:44:00Z,1.25148,1.25149,1.25129,1.2513
2023-09-11T19:45:00Z,1.2513,1.25137,1.25127,1.25136
2023-09-11T19:46:00Z,1.25136,1.25146,1.25131,1.25141
2023-09-11T19:47:00Z,1.25141,1.25142,1.25112,1.25112
2023-09-11T19:48:00Z,1.25112,1.25116,1.25105,1.25115
2023-09-11T19:49:00Z,1.25115,1.25118,1.25113,1.25113
2023-09-11T19:50:00Z,1.25113,1.25113,1.25102,1.25109
2023-09-11T19:51:00Z,1.25109,1.2512,1.25107,1.25117
2023-09-11T19:52:00Z,1.25117,1.2512,1.25112,1.25117
2023-09-11T19:53:00Z,1.25117,1.25123,1.25116,1.25121
2023-09-11T19:54:00Z,1.25121,1.25127,1.2512,1.2512
2023-09-11T19:55:00Z,1.2512,1.25126,1.25113,1.25125
2023-09-11T19:56:00Z,1.25125,1.25129,1.25123,1.25126
2023-09-11T19:57:00Z,1.25126,1.25138,1.25126,1.25138
2023-09-11T19:58:00Z,1.25138,1.25138,1.25132,1.25134
2023-09-11T19:59:00Z,1.25134,1.25134,1.25117,1.25122
2023-09-11T20:00:00Z,1.25122,1.25126,1.25115,1.25123
2023-09-11T20:01:00Z,1.25123,1.25129,1.25118,1.25128
2023-09-11T20:02:00Z,1.25128,1.25129,1.25124,1.25124
2023-09-11T20:03:00Z,1.25124,1.25127,1.25121,1.25121
2023-09-11T20:04:00Z,1.25121,1.25126,1.2512,1.25123
2023-09-11T20:05:00Z,1.25123,1.25126,1.25122,1.25125
2023-09-11T20:06:00Z,1.25125,1.25125,1.25119,1.25122
2023-09-11T20:07:00Z,1.25122,1.25124,1.25119,1.25122
2023-09-11T20:08:00Z,1.25122,1.25123,1.25117,1.25121
2023-09-11T20:09:00Z,1.25121,1.25121,1.25117,1.25119
2023-09-11T20:10:00Z,1.25119,1.25121,1.25118,1.2512
2023-09-11T20:11:00Z,1.2512,1.25122,1.25119,1.25121
2023-09-11T20:12:00Z,1.25121,1.25127,1.25119,1.25124
2023-09-11T20:13:00Z,1.25124,1.25126,1.25122,1.25123
2023-09-11T20:14:00Z,1.25123,1.25127,1.25122,1.25127
2023-09-11T20:15:00Z,1.25127,1.25127,1.25123,1.25127
2023-09-11T20:16:00Z,1.25127,1.25129,1.25123,1.25127
2023-09-11T20:17:00Z,1.25127,1.25129,1.25118,1.25124
2023-09-11T20:18:00Z,1.25124,1.25133,1.25124,1.25131
2023-09-11T20:19:00Z,1.25131,1.25133,1.25129,1.25132
2023-09-11T20:20:00Z,1.25132,1.25133,1.25127,1.25129
2023-09-11T20:21:00Z,1.25129,1.25129,1.25127,1.25127
2023-09-11T20:22:00Z,1.25127,1.25129,1.25117,1.25118
2023-09-11T20:23:00Z,1.25118,1.25121,1.25112,1.25117
2023-09-11T20:24:00Z,1.25117,1.25119,1.25117,1.25117
2023-09-11T20:25:00Z,1.25117,1.25119,1.2511,1.25116
2023-09-11T20:26:00Z,1.25116,1.25117,1.25112,1.25117
2023-09-11T20:27:00Z,1.25117,1.25117,1.25109,1.2511
2023-09-11T20:28:00Z,1.2511,1.25115,1.25107,1.25107
2023-09-11T20:29:00Z,1.25107,1.25112,1.25106,1.25112
2023-09-11T20:30:00Z,1.25112,1.25112,1.25107,1.25107
2023-09-11T20:31:00Z,1.25107,1.2511,1.25101,1.25102
2023-09-11T20:33:00Z,1.25102,1.25102,1.25086,1.25088
2023-09-11T20:34:00Z,1.25088,1.2509,1.25087,1.25088
2023-09-11T20:35:00Z,1.25088,1.25096,1.25088,1.2509
2023-09-11T20:36:00Z,1.2509,1.25099,1.2509,1.25091
2023-09-11T20:37:00Z,1.25091,1.25091,1.2509,1.2509
2023-09-11T20:38:00Z,1.2509,1.25092,1.25088,1.25091
2023-09-11T20:39:00Z,1.25091,1.25102,1.25089,1.25101
2023-09-11T20:40:00Z,1.25101,1.25102,1.25095,1.25096
2023-09-11T20:41:00Z,1.25096,1.25096,1.25089,1.25091
2023-09-11T20:42:00Z,1.25091,1.25093,1.25091,1.25092
2023-09-11T20:43:00Z,1.25092,1.25092,1.25085,1.25088
2023-09-11T20:44:00Z,1.25088,1.25093,1.25087,1.25092
2023-09-11T20:45:00Z,1.25092,1.25097,1.25091,1.25096
2023-09-11T20:46:00Z,1.25096,1.25096,1.25085,1.25087
2023-09-11T20:47:00Z,1.25087,1.25088,1.25086,1.25088
2023-09-11T20:48:00Z,1.25088,1.25089,1.25086,1.25088
2023-09-11T20:49:00Z,1.25088,1.25089,1.25087,1.25088
2023-09-11T20:50:00Z,1.25088,1.25089,1.25075,1.25079
2023-09-11T20:51:00Z,1.25079,1.2508,1.25078,1.2508
2023-09-11T20:52:00Z,1.2508,1.2508,1.25076,1.25078
2023-09-11T20:53:00Z,1.25078,1.25081,1.25078,1.2508
2023-09-11T20:54:00Z,1.2508,1.25087,1.25079,1.25084
2023-09-11T20:55:00Z,1.25084,1.25089,1.25083,1.25084
2023-09-11T20:56:00Z,1.25084,1.25088,1.25082,1.25088
2023-09-11T20:57:00Z,1.25088,1.25093,1.25085,1.25093
2023-09-11T20:58:00Z,1.25093,1.25098,1.25083,1.25083
2023-09-11T20:59:00Z,1.25083,1.25094,1.25083,1.25092
2023-09-11T21:00:00Z,1.25092,1.25156,1.25089,1.25118
2023-09-11T21:01:00Z,1.25118,1.25118,1.25117,1.25118
2023-09-11T21:02:00Z,1.25118,1.25135,1.25118,1.25135
2023-09-11T21:03:00Z,1.25135,1.25136,1.25134,1.25136
2023-09-11T21:04:00Z,1.25136,1.25146,1.25136,1.25143
2023-09-11T21:05:00Z,1.25143,1.25144,1.25139,1.25142
2023-09-11T21:06:00Z,1.25142,1.25161,1.25142,1.2515
2023-09-11T21:07:00Z,1.2515,1.25151,1.25146,1.2515
2023-09-11T21:08:00Z,1.2515,1.2515,1.25147,1.25147
2023-09-11T21:09:00Z,1.25147,1.25147,1.2514,1.25143
2023-09-11T21:10:00Z,1.25143,1.25143,1.2514,1.2514
2023-09-11T21:11:00Z,1.2514,1.25152,1.2514,1.25152
2023-09-11T21:12:00Z,1.25152,1.25152,1.25131,1.25131
2023-09-11T21:13:00Z,1.25131,1.25132,1.25131,1.25132
2023-09-11T21:14:00Z,1.25132,1.25133,1.25132,1.25132
2023-09-11T21:15:00Z,1.25132,1.25141,1.2513,1.25131
2023-09-11T21:16:00Z,1.25131,1.25136,1.25131,1.25133
2023-09-11T21:17:00Z,1.25133,1.25143,1.25125,1.25143
2023-09-11T21:18:00Z,1.25143,1.25146,1.25133,1.25133
2023-09-11T21:19:00Z,1.25133,1.25137,1.25133,1.25137
2023-09-11T21:20:00Z,1.25137,1.25137,1.25134,1.25134
2023-09-11T21:21:00Z,1.25134,1.2514,1.25134,1.25138
2023-09-11T21:22:00Z,1.25138,1.25156,1.25137,1.25154
2023-09-11T21:23:00Z,1.25154,1.25154,1.25135,1.25136
2023-09-11T21:24:00Z,1.25136,1.25151,1.25136,1.25151
2023-09-11T21:25:00Z,1.25151,1.25154,1.25151,1.25151
2023-09-11T21:26:00Z,1.25151,1.25157,1.25147,1.2515
2023-09-11T21:27:00Z,1.2515,1.25152,1.25148,1.25148
2023-09-11T21:28:00Z,1.25148,1.25148,1.25139,1.25139
2023-09-11T21:29:00Z,1.25139,1.25146,1.25139,1.25144
2023-09-11T21:30:00Z,1.25144,1.25145,1.2513,1.2513
2023-09-11T21:31:00Z,1.2513,1.25135,1.25108,1.25108
2023-09-11T21:32:00Z,1.25108,1.25108,1.25094,1.25096
2023-09-11T21:33:00Z,1.25096,1.25096,1.25085,1.25088
2023-09-11T21:34:00Z,1.25088,1.25116,1.25088,1.25112
2023-09-11T21:35:00Z,1.25112,1.25114,1.25109,1.2511
2023-09-11T21:36:00Z,1.2511,1.25116,1.2511,1.25116
2023-09-11T21:37:00Z,1.25116,1.25116,1.25112,1.25114
2023-09-11T21:38:00Z,1.25114,1.25115,1.25114,1.25114
2023-09-11T21:39:00Z,1.25114,1.25115,1.25113,1.25114
2023-09-11T21:40:00Z,1.25114,1.25126,1.25112,1.25113
2023-09-11T21:41:00Z,1.25113,1.25117,1.25113,1.25115
2023-09-11T21:42:00Z,1.25115,1.25115,1.25114,1.25114
2023-09-11T21:43:00Z,1.25114,1.25159,1.25113,1.25125
2023-09-11T21:44:00Z,1.25125,1.25133,1.25125,1.2513
2023-09-11T21:45:00Z,1.2513,1.25136,1.2513,1.25136
2023-09-11T21:46:00Z,1.25136,1.25136,1.25125,1.25136
2023-09-11T21:47:00Z,1.25136,1.25137,1.25133,1.25135
2023-09-11T21:48:00Z,1.25135,1.25137,1.25135,1.25136
2023-09-11T21:49:00Z,1.25136,1.2516,1.25135,1.25143
2023-09-11T21:50:00Z,1.25143,1.25153,1.25134,1.25141
2023-09-11T21:51:00Z,1.25141,1.25143,1.25134,1.25137
2023-09-11T21:52:00Z,1.25137,1.25142,1.25137,1.25142
2023-09-11T21:53:00Z,1.25142,1.25142,1.25135,1.25141
2023-09-11T21:54:00Z,1.25141,1.25141,1.25132,1.25132
2023-09-11T21:55:00Z,1.25132,1.25152,1.2513,1.25146
2023-09-11T21:56:00Z,1.25146,1.25149,1.25144,1.25147
2023-09-11T21:57:00Z,1.25147,1.25147,1.25142,1.25145
2023-09-11T21:58:00Z,1.25145,1.25147,1.2514,1.2514
2023-09-11T21:59:00Z,1.2514,1.2514,1.2513,1.2513
2023-09-11T22:00:00Z,1.2513,1.25133,1.25121,1.25125
2023-09-11T22:01:00Z,1.25125,1.25128,1.25125,1.25127
2023-09-11T22:02:00Z,1.25127,1.2513,1.25126,1.25127
2023-09-11T22:03:00Z,1.25127,1.2513,1.25126,1.25126
2023-09-11T22:04:00Z,1.25126,1.25129,1.25125,1.25129
2023-09-11T22:05:00Z,1.25129,1.25131,1.25129,1.2513
2023-09-11T22:06:00Z,1.2513,1.25132,1.2513,1.25132
2023-09-11T22:07:00Z,1.25132,1.25132,1.2513,1.25131
2023-09-11T22:08:00Z,1.25131,1.25131,1.2513,1.2513
2023-09-11T22:09:00Z,1.2513,1.25132,1.2513,1.25132
2023-09-11T22:10:00Z,1.25132,1.25135,1.25131,1.25135
2023-09-11T22:11:00Z,1.25135,1.25136,1.2513,1.25131
2023-09-11T22:12:00Z,1.25131,1.25132,1.25129,1.2513
2023-09-11T22:13:00Z,1.2513,1.25134,1.2513,1.25133
2023-09-11T22:14:00Z,1.25133,1.25142,1.25133,1.25142
2023-09-11T22:15:00Z,1.25142,1.25142,1.25138,1.25139
2023-09-11T22:16:00Z,1.25139,1.25142,1.25137,1.25138
2023-09-11T22:17:00Z,1.25138,1.25138,1.25129,1.25129
2023-09-11T22:18:00Z,1.25129,1.2513,1.25126,1.25126
2023-09-11T22:19:00Z,1.25126,1.25131,1.25125,1.25128
2023-09-11T22:20:00Z,1.25128,1.2513,1.25127,1.25129
2023-09-11T22:21:00Z,1.25129,1.25133,1.25129,1.25129
2023-09-11T22:22:00Z,1.25129,1.2513,1.25127,1.25128
2023-09-11T22:23:00Z,1.25128,1.2513,1.25128,1.25128
2023-09-11T22:24:00Z,1.25128,1.25131,1.25128,1.25129
2023-09-11T22:25:00Z,1.25129,1.25131,1.25127,1.25129
2023-09-11T22:26:00Z,1.25129,1.25134,1.25128,1.25128
2023-09-11T22:27:00Z,1.25128,1.25129,1.25127,1.25128
2023-09-11T22:28:00Z,1.25128,1.25128,1.25126,1.25126
2023-09-11T22:29:00Z,1.25126,1.25128,1.25109,1.25111
2023-09-11T22:30:00Z,1.25111,1.25117,1.2511,1.25115
2023-09-11T22:31:00Z,1.25115,1.25117,1.25115,1.25116
2023-09-11T22:32:00Z,1.25116,1.25117,1.25115,1.25116
2023-09-11T22:33:00Z,1.25116,1.25116,1.25114,1.25116
2023-09-11T22:34:00Z,1.25116,1.25116,1.2511,1.2511
2023-09-11T22:35:00Z,1.2511,1.25111,1.25109,1.25109
2023-09-11T22:36:00Z,1.25109,1.25116,1.25109,1.25112
2023-09-11T22:37:00Z,1.25112,1.25112,1.2511,1.25111
2023-09-11T22:38:00Z,1.25111,1.25115,1.2511,1.25115
2023-09-11T22:39:00Z,1.25115,1.25115,1.2511,1.25111
2023-09-11T22:40:00Z,1.25111,1.25112,1.2511,1.25112
2023-09-11T22:41:00Z,1.25112,1.25115,1.2511,1.2511
2023-09-11T22:42:00Z,1.2511,1.25112,1.2511,1.25111
2023-09-11T22:43:00Z,1.25111,1.25112,1.2511,1.25112
2023-09-11T22:44:00Z,1.25112,1.25113,1.2511,1.25113
2023-09-11T22:45:00Z,1.25113,1.25123,1.25112,1.25122
2023-09-11T22:46:00Z,1.25122,1.25125,1.25121,1.25121
2023-09-11T22:47:00Z,1.25121,1.25123,1.2512,1.25121
2023-09-11T22:48:00Z,1.25121,1.25123,1.2512,1.25121
2023-09-11T22:49:00Z,1.25121,1.25123,1.2512,1.25122
2023-09-11T22:50:00Z,1.25122,1.25122,1.2512,1.2512
2023-09-11T22:51:00Z,1.2512,1.25123,1.2512,1.25121
2023-09-11T22:52:00Z,1.25121,1.25122,1.2512,1.25122
2023-09-11T22:53:00Z,1.25122,1.25122,1.2512,1.2512
2023-09-11T22:54:00Z,1.2512,1.25122,1.2512,1.25121
2023-09-11T22:55:00Z,1.25121,1.25122,1.2512,1.25122
2023-09-11T22:56:00Z,1.25122,1.25124,1.2512,1.25122
2023-09-11T22:57:00Z,1.25122,1.25122,1.2512,1.25121
2023-09-11T22:58:00Z,1.25121,1.25122,1.25119,1.2512
2023-09-11T22:59:00Z,1.2512,1.25122,1.25119,1.25121
2023-09-11T23:00:00Z,1.25121,1.25123,1.2512,1.25122
2023-09-11T23:01:00Z,1.25122,1.2513,1.2512,1.25121
2023-09-11T23:02:00Z,1.25121,1.25129,1.2512,1.25121
2023-09-11T23:03:00Z,1.25121,1.25123,1.2512,1.25121
2023-09-11T23:04:00Z,1.25121,1.25121,1.25117,1.25121
2023-09-11T23:05:00Z,1.25121,1.25122,1.2512,1.25121
2023-09-11T23:06:00Z,1.25121,1.25127,1.25121,1.25127
2023-09-11T23:07:00Z,1.25127,1.25128,1.2512,1.25121
2023-09-11T23:08:00Z,1.25121,1.25122,1.2512,1.25121
2023-09-11T23:09:00Z,1.25121,1.25122,1.2512,1.25121
2023-09-11T23:10:00Z,1.25121,1.25123,1.25121,1.25121
2023-09-11T23:11:00Z,1.25121,1.25122,1.2512,1.25121
2023-09-11T23:12:00Z,1.25121,1.25121,1.25113,1.25114
2023-09-11T23:13:00Z,1.25114,1.25115,1.25111,1.25113
2023-09-11T23:14:00Z,1.25113,1.25113,1.25111,1.25113
2023-09-11T23:15:00Z,1.25113,1.2512,1.25111,1.2512
2023-09-11T23:16:00Z,1.2512,1.25123,1.25119,1.25123
2023-09-11T23:17:00Z,1.25123,1.25123,1.25122,1.25122
2023-09-11T23:18:00Z,1.25122,1.25122,1.2512,1.25121
2023-09-11T23:19:00Z,1.25121,1.25123,1.2512,1.2512
2023-09-11T23:20:00Z,1.2512,1.25121,1.25119,1.2512
2023-09-11T23:21:00Z,1.2512,1.25121,1.25116,1.25118
2023-09-11T23:22:00Z,1.25118,1.25123,1.25118,1.25119
2023-09-11T23:23:00Z,1.25119,1.25119,1.25117,1.25118
2023-09-11T23:24:00Z,1.25118,1.25119,1.25117,1.25117
2023-09-11T23:25:00Z,1.25117,1.2512,1.25117,1.25117
2023-09-11T23:26:00Z,1.25117,1.25119,1.25117,1.25117
2023-09-11T23:27:00Z,1.25117,1.25119,1.25117,1.25118
2023-09-11T23:28:00Z,1.25118,1.25121,1.25117,1.25121
2023-09-11T23:29:00Z,1.25121,1.25121,1.25118,1.2512
2023-09-11T23:30:00Z,1.2512,1.25122,1.25119,1.2512
2023-09-11T23:31:00Z,1.2512,1.25122,1.25119,1.25121
2023-09-11T23:32:00Z,1.25121,1.25122,1.25119,1.2512
2023-09-11T23:33:00Z,1.2512,1.25121,1.25119,1.2512
2023-09-11T23:34:00Z,1.2512,1.25121,1.25118,1.2512
2023-09-11T23:35:00Z,1.2512,1.25122,1.25119,1.25119
2023-09-11T23:36:00Z,1.25119,1.25121,1.25117,1.25119
2023-09-11T23:37:00Z,1.25119,1.2512,1.25115,1.25119
2023-09-11T23:38:00Z,1.25119,1.25121,1.25119,1.25119
2023-09-11T23:39:00Z,1.25119,1.25119,1.25116,1.25119
2023-09-11T23:40:00Z,1.25119,1.25122,1.25117,1.2512
2023-09-11T23:41:00Z,1.2512,1.25121,1.2511,1.2511
2023-09-11T23:42:00Z,1.2511,1.25112,1.25109,1.2511
2023-09-11T23:43:00Z,1.2511,1.25116,1.25109,1.25115
2023-09-11T23:44:00Z,1.25115,1.25115,1.25109,1.25112
2023-09-11T23:45:00Z,1.25112,1.25113,1.25108,1.25112
2023-09-11T23:46:00Z,1.25112,1.25114,1.25108,1.25109
2023-09-11T23:47:00Z,1.25109,1.25109,1.25101,1.25102
2023-09-11T23:48:00Z,1.25102,1.25104,1.25099,1.25101
2023-09-11T23:49:00Z,1.25101,1.25106,1.251,1.25101
2023-09-11T23:50:00Z,1.25101,1.25102,1.2509,1.251
2023-09-11T23:51:00Z,1.251,1.25101,1.25098,1.251
2023-09-11T23:52:00Z,1.251,1.25102,1.25094,1.25095
2023-09-11T23:53:00Z,1.25095,1.25102,1.25095,1.251
2023-09-11T23:54:00Z,1.251,1.25101,1.25091,1.25096
2023-09-11T23:55:00Z,1.25096,1.25097,1.25089,1.25091
2023-09-11T23:56:00Z,1.25091,1.25093,1.25089,1.25092
2023-09-11T23:57:00Z,1.25092,1.25093,1.25089,1.25093
2023-09-11T23:58:00Z,1.25093,1.25093,1.25081,1.25082
2023-09-11T23:59:00Z,1.25082,1.25083,1.2508,1.2508
2023-09-12T00:00:00Z,1.2508,1.25081,1.25069,1.25073
2023-09-12T00:01:00Z,1.25073,1.25073,1.25067,1.25067
2023-09-12T00:02:00Z,1.25067,1.25074,1.25064,1.25069
2023-09-12T00:03:00Z,1.25069,1.25074,1.25062,1.25062
2023-09-12T00:04:00Z,1.25062,1.25063,1.25057,1.25058
2023-09-12T00:05:00Z,1.25058,1.25068,1.25048,1.25048
2023-09-12T00:06:00Z,1.25048,1.2506,1.25048,1.2505
2023-09-12T00:07:00Z,1.2505,1.2506,1.25049,1.25055
2023-09-12T00:08:00Z,1.25055,1.25061,1.25051,1.25051
2023-09-12T00:09:00Z,1.25051,1.25056,1.25048,1.25049
2023-09-12T00:10:00Z,1.25049,1.25049,1.25042,1.25049
2023-09-12T00:11:00Z,1.25049,1.25055,1.25048,1.25054
2023-09-12T00:12:00Z,1.25054,1.25061,1.25052,1.25052
2023-09-12T00:13:00Z,1.25052,1.25061,1.25049,1.25049
