time,open,high,low,close
2024-05-22T20:08:00Z,1.27153,1.27158,1.27152,1.27157
2024-05-22T20:09:00Z,1.27157,1.27158,1.27153,1.271545
2024-05-22T20:10:00Z,1.271545,1.27156,1.27154,1.27155
2024-05-22T20:11:00Z,1.27155,1.27155,1.2715,1.2715
2024-05-22T20:12:00Z,1.2715,1.27154,1.27149,1.27153
2024-05-22T20:13:00Z,1.27153,1.27153,1.271495,1.27152
2024-05-22T20:14:00Z,1.27152,1.27152,1.27149,1.271505
2024-05-22T20:15:00Z,1.271505,1.27157,1.2715,1.271565
2024-05-22T20:16:00Z,1.271565,1.27157,1.27148,1.271485
2024-05-22T20:17:00Z,1.271485,1.271555,1.271485,1.271535
2024-05-22T20:18:00Z,1.271535,1.27156,1.2715,1.2715
2024-05-22T20:19:00Z,1.2715,1.27152,1.271485,1.27152
2024-05-22T20:20:00Z,1.27152,1.27178,1.271405,1.2717
2024-05-22T20:21:00Z,1.2717,1.27179,1.271685,1.27169
2024-05-22T20:22:00Z,1.27169,1.271715,1.271675,1.27168
2024-05-22T20:23:00Z,1.27168,1.27176,1.27168,1.27172
2024-05-22T20:24:00Z,1.27172,1.27173,1.27167,1.271685
2024-05-22T20:25:00Z,1.271685,1.27172,1.27168,1.2717
2024-05-22T20:26:00Z,1.2717,1.27171,1.27168,1.2717
2024-05-22T20:27:00Z,1.2717,1.27173,1.27166,1.271685
2024-05-22T20:28:00Z,1.271685,1.27172,1.271645,1.27172
2024-05-22T20:29:00Z,1.27172,1.271725,1.2717,1.271725
2024-05-22T20:30:00Z,1.271725,1.27173,1.27169,1.27171
2024-05-22T20:31:00Z,1.27171,1.27173,1.27169,1.2717
2024-05-22T20:32:00Z,1.2717,1.27172,1.27169,1.27171
2024-05-22T20:33:00Z,1.27171,1.27172,1.27169,1.2717
2024-05-22T20:34:00Z,1.2717,1.27172,1.2716,1.27161
2024-05-22T20:35:00Z,1.27161,1.27163,1.2716,1.27161
2024-05-22T20:36:00Z,1.27161,1.27165,1.2716,1.27164
2024-05-22T20:37:00Z,1.27164,1.27165,1.2716,1.27161
2024-05-22T20:38:00Z,1.27161,1.271725,1.2716,1.27172
2024-05-22T20:39:00Z,1.27172,1.27173,1.27172,1.27172
2024-05-22T20:40:00Z,1.27172,1.27173,1.271625,1.271705
2024-05-22T20:41:00Z,1.271705,1.27172,1.271645,1.271655
2024-05-22T20:42:00Z,1.271655,1.27171,1.271655,1.27171
2024-05-22T20:43:00Z,1.27171,1.27171,1.271615,1.271615
2024-05-22T20:44:00Z,1.271615,1.27168,1.27161,1.27167
2024-05-22T20:45:00Z,1.27167,1.271705,1.271665,1.27169
2024-05-22T20:46:00Z,1.27169,1.27178,1.27168,1.271775
2024-05-22T20:47:00Z,1.271775,1.27178,1.27172,1.27175
2024-05-22T20:48:00Z,1.27175,1.271765,1.27172,1.27174
2024-05-22T20:49:00Z,1.27174,1.27174,1.27172,1.271735
2024-05-22T20:50:00Z,1.271735,1.27186,1.27173,1.27186
2024-05-22T20:51:00Z,1.27186,1.27188,1.271725,1.27181
2024-05-22T20:52:00Z,1.27181,1.27184,1.271805,1.27183
2024-05-22T20:53:00Z,1.27183,1.27184,1.271805,1.27181
2024-05-22T20:54:00Z,1.27181,1.271855,1.27179,1.2718
2024-05-22T20:55:00Z,1.2718,1.27181,1.271785,1.271795
2024-05-22T20:56:00Z,1.271795,1.27181,1.27178,1.271805
2024-05-22T20:57:00Z,1.271805,1.27181,1.27176,1.27177
2024-05-22T20:58:00Z,1.27177,1.27177,1.27171,1.27173
2024-05-22T20:59:00Z,1.27173,1.271735,1.271665,1.271685
2024-05-22T21:00:00Z,1.271685,1.27191,1.271685,1.271725
2024-05-22T21:01:00Z,1.271725,1.271805,1.271725,1.271805
2024-05-22T21:03:00Z,1.271805,1.271805,1.2718,1.2718
2024-05-22T21:05:00Z,1.2718,1.27181,1.27174,1.271805
2024-05-22T21:06:00Z,1.271805,1.271805,1.27175,1.271755
2024-05-22T21:07:00Z,1.271755,1.271755,1.27173,1.271735
2024-05-22T21:08:00Z,1.271735,1.27178,1.271735,1.27178
2024-05-22T21:09:00Z,1.27178,1.27178,1.271715,1.27178
2024-05-22T21:10:00Z,1.27178,1.271785,1.27174,1.27174
2024-05-22T21:11:00Z,1.27174,1.27178,1.27174,1.27178
2024-05-22T21:12:00Z,1.27178,1.27178,1.27173,1.271735
2024-05-22T21:13:00Z,1.271735,1.27176,1.271725,1.27175
2024-05-22T21:14:00Z,1.27175,1.27191,1.27174,1.271775
2024-05-22T21:15:00Z,1.271775,1.271945,1.27176,1.27179
2024-05-22T21:16:00Z,1.27179,1.271935,1.271785,1.27187
2024-05-22T21:17:00Z,1.27187,1.27197,1.27187,1.271905
2024-05-22T21:18:00Z,1.271905,1.271925,1.271905,1.271915
2024-05-22T21:19:00Z,1.271915,1.271965,1.271845,1.271875
2024-05-22T21:20:00Z,1.271875,1.272095,1.271865,1.27209
2024-05-22T21:21:00Z,1.27209,1.27209,1.27199,1.27199
2024-05-22T21:22:00Z,1.27199,1.27203,1.271975,1.27203
2024-05-22T21:23:00Z,1.27203,1.27203,1.27186,1.27192
2024-05-22T21:24:00Z,1.27192,1.27194,1.27192,1.271935
2024-05-22T21:25:00Z,1.271935,1.271985,1.271905,1.271985
2024-05-22T21:26:00Z,1.271985,1.272015,1.27193,1.27196
2024-05-22T21:27:00Z,1.27196,1.27198,1.27184,1.27185
2024-05-22T21:28:00Z,1.27185,1.271855,1.27183,1.27183
2024-05-22T21:29:00Z,1.27183,1.271835,1.271765,1.271765
2024-05-22T21:30:00Z,1.271765,1.271785,1.271765,1.27178
2024-05-22T21:31:00Z,1.27178,1.271795,1.27176,1.271785
2024-05-22T21:32:00Z,1.271785,1.271835,1.271765,1.27179
2024-05-22T21:33:00Z,1.27179,1.271805,1.27179,1.2718
2024-05-22T21:34:00Z,1.2718,1.2718,1.271685,1.271695
2024-05-22T21:35:00Z,1.271695,1.271715,1.27167,1.271695
2024-05-22T21:36:00Z,1.271695,1.27172,1.271675,1.27172
2024-05-22T21:37:00Z,1.27172,1.27174,1.271685,1.271715
2024-05-22T21:38:00Z,1.271715,1.27174,1.271715,1.27174
2024-05-22T21:39:00Z,1.27174,1.27174,1.27171,1.27172
2024-05-22T21:40:00Z,1.27172,1.271735,1.271685,1.27172
2024-05-22T21:41:00Z,1.27172,1.271735,1.27169,1.27172
2024-05-22T21:42:00Z,1.27172,1.27173,1.271675,1.27171
2024-05-22T21:43:00Z,1.27171,1.271735,1.271695,1.271695
2024-05-22T21:44:00Z,1.271695,1.271825,1.271695,1.2718
2024-05-22T21:45:00Z,1.2718,1.27184,1.271725,1.27176
2024-05-22T21:46:00Z,1.27176,1.27179,1.271745,1.27178
2024-05-22T21:47:00Z,1.27178,1.27184,1.271765,1.271835
2024-05-22T21:48:00Z,1.271835,1.27188,1.271805,1.271875
2024-05-22T21:49:00Z,1.271875,1.271875,1.271855,1.27186
2024-05-22T21:50:00Z,1.27186,1.27187,1.271835,1.271845
2024-05-22T21:51:00Z,1.271845,1.271875,1.271835,1.27187
2024-05-22T21:52:00Z,1.27187,1.27187,1.271835,1.271835
2024-05-22T21:53:00Z,1.271835,1.27185,1.27183,1.27183
2024-05-22T21:54:00Z,1.27183,1.27186,1.27183,1.27185
2024-05-22T21:55:00Z,1.27185,1.27187,1.27184,1.271845
2024-05-22T21:56:00Z,1.271845,1.271865,1.271835,1.27185
2024-05-22T21:57:00Z,1.27185,1.271855,1.271835,1.27184
2024-05-22T21:58:00Z,1.27184,1.271845,1.271795,1.271805
2024-05-22T21:59:00Z,1.271805,1.271815,1.27179,1.271815
2024-05-22T22:00:00Z,1.271815,1.271965,1.271815,1.271915
2024-05-22T22:01:00Z,1.271915,1.271925,1.271905,1.271915
2024-05-22T22:02:00Z,1.271915,1.27192,1.271905,1.271915
2024-05-22T22:03:00Z,1.271915,1.27199,1.27191,1.271975
2024-05-22T22:04:00Z,1.271975,1.271985,1.27197,1.27198
2024-05-22T22:05:00Z,1.27198,1.27198,1.271755,1.2718
2024-05-22T22:06:00Z,1.2718,1.2718,1.271735,1.27174
2024-05-22T22:07:00Z,1.27174,1.27177,1.27174,1.27177
2024-05-22T22:08:00Z,1.27177,1.271805,1.27175,1.271805
2024-05-22T22:09:00Z,1.271805,1.271805,1.27179,1.2718
2024-05-22T22:10:00Z,1.2718,1.271805,1.271755,1.271755
2024-05-22T22:11:00Z,1.271755,1.27178,1.27175,1.271765
2024-05-22T22:12:00Z,1.271765,1.271785,1.271755,1.27178
2024-05-22T22:13:00Z,1.27178,1.2718,1.27172,1.27174
2024-05-22T22:14:00Z,1.27174,1.27174,1.27172,1.27172
2024-05-22T22:15:00Z,1.27172,1.27173,1.27172,1.27172
2024-05-22T22:16:00Z,1.27172,1.27182,1.27172,1.2718
2024-05-22T22:17:00Z,1.2718,1.27181,1.271795,1.2718
2024-05-22T22:18:00Z,1.2718,1.271815,1.2718,1.271815
2024-05-22T22:19:00Z,1.271815,1.271815,1.27176,1.2718
2024-05-22T22:20:00Z,1.2718,1.271805,1.27179,1.271805
2024-05-22T22:21:00Z,1.271805,1.27181,1.271725,1.27173
2024-05-22T22:22:00Z,1.27173,1.27181,1.27173,1.2718
2024-05-22T22:23:00Z,1.2718,1.27182,1.2718,1.27181
2024-05-22T22:24:00Z,1.27181,1.271815,1.2718,1.27181
2024-05-22T22:25:00Z,1.27181,1.271815,1.2718,1.27181
2024-05-22T22:26:00Z,1.27181,1.27181,1.2718,1.27181
2024-05-22T22:28:00Z,1.27181,1.27182,1.271795,1.271815
2024-05-22T22:29:00Z,1.271815,1.27183,1.2718,1.27182
2024-05-22T22:30:00Z,1.27182,1.27184,1.27181,1.27183
2024-05-22T22:31:00Z,1.27183,1.27184,1.27178,1.271815
2024-05-22T22:32:00Z,1.271815,1.27184,1.271805,1.271815
2024-05-22T22:33:00Z,1.271815,1.27182,1.2718,1.27182
2024-05-22T22:34:00Z,1.27182,1.27195,1.27177,1.271915
2024-05-22T22:35:00Z,1.271915,1.271925,1.271805,1.27182
2024-05-22T22:36:00Z,1.27182,1.27183,1.2718,1.27182
2024-05-22T22:37:00Z,1.27182,1.27182,1.27175,1.27181
2024-05-22T22:38:00Z,1.27181,1.271825,1.2718,1.27181
2024-05-22T22:39:00Z,1.27181,1.27182,1.271805,1.271815
2024-05-22T22:40:00Z,1.271815,1.27192,1.271785,1.271915
2024-05-22T22:41:00Z,1.271915,1.271935,1.27191,1.27191
2024-05-22T22:42:00Z,1.27191,1.27193,1.271905,1.27193
2024-05-22T22:43:00Z,1.27193,1.27193,1.27186,1.27193
2024-05-22T22:44:00Z,1.27193,1.27194,1.27191,1.27193
2024-05-22T22:45:00Z,1.27193,1.272005,1.27189,1.27189
2024-05-22T22:46:00Z,1.27189,1.271935,1.27189,1.27191
2024-05-22T22:47:00Z,1.27191,1.27204,1.27191,1.27201
2024-05-22T22:48:00Z,1.27201,1.2721,1.272,1.27207
2024-05-22T22:49:00Z,1.27207,1.272125,1.27207,1.27212
2024-05-22T22:50:00Z,1.27212,1.27215,1.27211,1.272125
2024-05-22T22:51:00Z,1.272125,1.27215,1.272005,1.272005
2024-05-22T22:52:00Z,1.272005,1.27203,1.272,1.27202
2024-05-22T22:53:00Z,1.27202,1.27203,1.272,1.272005
2024-05-22T22:54:00Z,1.272005,1.27212,1.272,1.2721
2024-05-22T22:55:00Z,1.2721,1.27211,1.27206,1.27206
2024-05-22T22:56:00Z,1.27206,1.27207,1.27201,1.272045
2024-05-22T22:57:00Z,1.272045,1.27205,1.27202,1.27203
2024-05-22T22:58:00Z,1.27203,1.272065,1.27199,1.27199
2024-05-22T22:59:00Z,1.27199,1.272095,1.27199,1.272075
2024-05-22T23:00:00Z,1.272075,1.272095,1.272025,1.27209
2024-05-22T23:01:00Z,1.27209,1.27209,1.27203,1.27204
2024-05-22T23:02:00Z,1.27204,1.2721,1.27203,1.27209
2024-05-22T23:03:00Z,1.27209,1.27212,1.27206,1.27206
2024-05-22T23:04:00Z,1.27206,1.27211,1.27205,1.27207
2024-05-22T23:05:00Z,1.27207,1.272125,1.272065,1.272125
2024-05-22T23:06:00Z,1.272125,1.27214,1.27209,1.2721
2024-05-22T23:07:00Z,1.2721,1.27213,1.27209,1.27211
2024-05-22T23:08:00Z,1.27211,1.272135,1.272105,1.272125
2024-05-22T23:09:00Z,1.272125,1.272155,1.2721,1.27211
2024-05-22T23:10:00Z,1.27211,1.27212,1.272095,1.272105
2024-05-22T23:11:00Z,1.272105,1.27211,1.272065,1.27208
2024-05-22T23:12:00Z,1.27208,1.27211,1.27198,1.272
2024-05-22T23:13:00Z,1.272,1.272,1.27192,1.27193
2024-05-22T23:14:00Z,1.27193,1.271985,1.27191,1.271985
2024-05-22T23:15:00Z,1.271985,1.27202,1.271975,1.27201
2024-05-22T23:16:00Z,1.27201,1.27203,1.27197,1.272025
2024-05-22T23:17:00Z,1.272025,1.272035,1.272015,1.272025
2024-05-22T23:18:00Z,1.272025,1.272035,1.27202,1.27202
2024-05-22T23:19:00Z,1.27202,1.27209,1.27202,1.27203
2024-05-22T23:20:00Z,1.27203,1.27204,1.272015,1.272025
2024-05-22T23:21:00Z,1.272025,1.27204,1.27202,1.27203
2024-05-22T23:22:00Z,1.27203,1.272035,1.27202,1.272035
2024-05-22T23:23:00Z,1.272035,1.27212,1.272035,1.27204
2024-05-22T23:24:00Z,1.27204,1.27205,1.27201,1.27202
2024-05-22T23:25:00Z,1.27202,1.27203,1.272,1.272025
2024-05-22T23:26:00Z,1.272025,1.272035,1.27202,1.27203
2024-05-22T23:27:00Z,1.27203,1.27204,1.272015,1.272015
2024-05-22T23:28:00Z,1.272015,1.27203,1.272015,1.27202
2024-05-22T23:29:00Z,1.27202,1.2721,1.271975,1.272085
2024-05-22T23:30:00Z,1.272085,1.27209,1.272025,1.27203
2024-05-22T23:31:00Z,1.27203,1.27205,1.27202,1.27203
2024-05-22T23:32:00Z,1.27203,1.27203,1.272005,1.27202
2024-05-22T23:33:00Z,1.27202,1.272025,1.272,1.27202
2024-05-22T23:34:00Z,1.27202,1.27203,1.272005,1.272015
2024-05-22T23:35:00Z,1.272015,1.272085,1.272015,1.27208
2024-05-22T23:36:00Z,1.27208,1.27209,1.272025,1.27205
2024-05-22T23:37:00Z,1.27205,1.27213,1.27203,1.272035
2024-05-22T23:38:00Z,1.272035,1.272055,1.27194,1.27194
2024-05-22T23:39:00Z,1.27194,1.27195,1.2719,1.27191
2024-05-22T23:40:00Z,1.27191,1.27195,1.271895,1.271925
2024-05-22T23:41:00Z,1.271925,1.271925,1.27191,1.27192
2024-05-22T23:42:00Z,1.27192,1.27202,1.2719,1.272015
2024-05-22T23:43:00Z,1.272015,1.27204,1.272005,1.27202
2024-05-22T23:44:00Z,1.27202,1.27204,1.27202,1.27203
2024-05-22T23:45:00Z,1.27203,1.27204,1.272,1.27201
2024-05-22T23:46:00Z,1.27201,1.27202,1.271955,1.27196
2024-05-22T23:47:00Z,1.27196,1.272025,1.27196,1.272015
2024-05-22T23:48:00Z,1.272015,1.272035,1.272015,1.272035
2024-05-22T23:49:00Z,1.272035,1.27205,1.272025,1.272025
2024-05-22T23:50:00Z,1.272025,1.27203,1.272,1.27203
2024-05-22T23:51:00Z,1.27203,1.27203,1.271965,1.27198
2024-05-22T23:52:00Z,1.27198,1.272015,1.271935,1.271975
2024-05-22T23:53:00Z,1.271975,1.27198,1.27192,1.27194
2024-05-22T23:54:00Z,1.27194,1.271945,1.271865,1.2719
2024-05-22T23:55:00Z,1.2719,1.271935,1.2719,1.27193
2024-05-22T23:56:00Z,1.27193,1.27195,1.27191,1.271915
2024-05-22T23:57:00Z,1.271915,1.27205,1.271915,1.27205
2024-05-22T23:58:00Z,1.27205,1.27206,1.27202,1.27205
2024-05-22T23:59:00Z,1.27205,1.27208,1.272035,1.27204
2024-05-23T00:00:00Z,1.27204,1.272045,1.271845,1.271865
2024-05-23T00:01:00Z,1.271865,1.27205,1.27186,1.27202
2024-05-23T00:02:00Z,1.27202,1.272045,1.27191,1.27201
2024-05-23T00:03:00Z,1.27201,1.27205,1.2719,1.27191
2024-05-23T00:04:00Z,1.27191,1.272065,1.27191,1.272065
2024-05-23T00:05:00Z,1.272065,1.27208,1.271935,1.272005
2024-05-23T00:06:00Z,1.272005,1.27211,1.271975,1.27211
2024-05-23T00:07:00Z,1.27211,1.27211,1.272005,1.272015
2024-05-23T00:08:00Z,1.272015,1.272205,1.272,1.2722
2024-05-23T00:09:00Z,1.2722,1.27223,1.27213,1.272165
2024-05-23T00:10:00Z,1.272165,1.27221,1.272095,1.272125
2024-05-23T00:11:00Z,1.272125,1.27214,1.272095,1.272105
2024-05-23T00:12:00Z,1.272105,1.272165,1.2721,1.272125
2024-05-23T00:13:00Z,1.272125,1.272225,1.272105,1.2722
2024-05-23T00:14:00Z,1.2722,1.27222,1.272135,1.2722
2024-05-23T00:15:00Z,1.2722,1.272225,1.272155,1.27218
2024-05-23T00:16:00Z,1.27218,1.27221,1.2721,1.2722
2024-05-23T00:17:00Z,1.2722,1.272295,1.272195,1.272265
2024-05-23T00:18:00Z,1.272265,1.27232,1.272255,1.27231
2024-05-23T00:19:00Z,1.27231,1.27233,1.272295,1.272315
2024-05-23T00:20:00Z,1.272315,1.27243,1.272305,1.27242
2024-05-23T00:21:00Z,1.27242,1.27243,1.272235,1.272305
2024-05-23T00:22:00Z,1.272305,1.272305,1.2722,1.2722
2024-05-23T00:23:00Z,1.2722,1.272245,1.272195,1.272235
2024-05-23T00:24:00Z,1.272235,1.27233,1.272195,1.27222
2024-05-23T00:25:00Z,1.27222,1.27226,1.272195,1.27226
2024-05-23T00:26:00Z,1.27226,1.27231,1.272235,1.2723
2024-05-23T00:27:00Z,1.2723,1.272325,1.272235,1.2723
2024-05-23T00:28:00Z,1.2723,1.27231,1.272205,1.2723
2024-05-23T00:29:00Z,1.2723,1.272325,1.27226,1.272265
2024-05-23T00:30:00Z,1.272265,1.272325,1.272235,1.272265
2024-05-23T00:31:00Z,1.272265,1.272315,1.27221,1.27231
2024-05-23T00:32:00Z,1.27231,1.27232,1.272295,1.272305
2024-05-23T00:33:00Z,1.272305,1.27235,1.27223,1.27229
2024-05-23T00:34:00Z,1.27229,1.272315,1.272255,1.272285
2024-05-23T00:35:00Z,1.272285,1.27231,1.272235,1.272305
2024-05-23T00:36:00Z,1.272305,1.272345,1.272275,1.272305
2024-05-23T00:37:00Z,1.272305,1.27231,1.272125,1.272135
2024-05-23T00:38:00Z,1.272135,1.27223,1.27211,1.27221
2024-05-23T00:39:00Z,1.27221,1.27224,1.272165,1.27218
2024-05-23T00:40:00Z,1.27218,1.272225,1.27213,1.272195
2024-05-23T00:41:00Z,1.272195,1.27223,1.272155,1.27218
2024-05-23T00:42:00Z,1.27218,1.272185,1.27209,1.272105
2024-05-23T00:43:00Z,1.272105,1.27213,1.27208,1.27211
2024-05-23T00:44:00Z,1.27211,1.27212,1.272035,1.27204
2024-05-23T00:45:00Z,1.27204,1.272185,1.272025,1.272185
2024-05-23T00:46:00Z,1.272185,1.272285,1.272185,1.272205
2024-05-23T00:47:00Z,1.272205,1.27225,1.27219,1.272235
2024-05-23T00:48:00Z,1.272235,1.272235,1.27219,1.272205
2024-05-23T00:49:00Z,1.272205,1.272235,1.27218,1.272215
2024-05-23T00:50:00Z,1.272215,1.272215,1.272095,1.27211
2024-05-23T00:51:00Z,1.27211,1.272145,1.27205,1.27208
2024-05-23T00:52:00Z,1.27208,1.27214,1.27208,1.27212
2024-05-23T00:53:00Z,1.27212,1.27216,1.27209,1.27209
2024-05-23T00:54:00Z,1.27209,1.272205,1.27209,1.27217
2024-05-23T00:55:00Z,1.27217,1.27217,1.27204,1.2721
2024-05-23T00:56:00Z,1.2721,1.2722,1.272085,1.2721
2024-05-23T00:57:00Z,1.2721,1.272105,1.271975,1.272005
2024-05-23T00:58:00Z,1.272005,1.27201,1.2719,1.271945
2024-05-23T00:59:00Z,1.271945,1.27202,1.27194,1.27202
2024-05-23T01:00:00Z,1.27202,1.272025,1.271915,1.27192
2024-05-23T01:01:00Z,1.27192,1.27196,1.27187,1.271925
2024-05-23T01:02:00Z,1.271925,1.27208,1.2719,1.27202
2024-05-23T01:03:00Z,1.27202,1.27214,1.272005,1.272035
2024-05-23T01:04:00Z,1.272035,1.272135,1.27198,1.2721
2024-05-23T01:05:00Z,1.2721,1.272225,1.272095,1.27221
2024-05-23T01:06:00Z,1.27221,1.272265,1.272195,1.272205
2024-05-23T01:07:00Z,1.272205,1.27223,1.272135,1.27218
2024-05-23T01:08:00Z,1.27218,1.27221,1.2721,1.2722
2024-05-23T01:09:00Z,1.2722,1.27224,1.27219,1.272225
2024-05-23T01:10:00Z,1.272225,1.272255,1.272,1.272095
2024-05-23T01:11:00Z,1.272095,1.272235,1.27206,1.27212
2024-05-23T01:12:00Z,1.27212,1.27219,1.27206,1.27213
2024-05-23T01:13:00Z,1.27213,1.272245,1.2721,1.27221
2024-05-23T01:14:00Z,1.27221,1.27223,1.27211,1.27213
2024-05-23T01:15:00Z,1.27213,1.272245,1.272085,1.27223
2024-05-23T01:16:00Z,1.27223,1.27226,1.27209,1.27211
2024-05-23T01:17:00Z,1.27211,1.272125,1.27201,1.2721
2024-05-23T01:18:00Z,1.2721,1.272145,1.272035,1.272035
2024-05-23T01:19:00Z,1.272035,1.272035,1.2719,1.27194
2024-05-23T01:20:00Z,1.27194,1.27201,1.27188,1.27191
2024-05-23T01:21:00Z,1.27191,1.272115,1.271855,1.272115
2024-05-23T01:22:00Z,1.272115,1.272235,1.27209,1.27217
2024-05-23T01:23:00Z,1.27217,1.27222,1.272115,1.27221
2024-05-23T01:24:00Z,1.27221,1.27224,1.27214,1.27223
2024-05-23T01:25:00Z,1.27223,1.27228,1.272195,1.27221
2024-05-23T01:26:00Z,1.27221,1.272225,1.271915,1.271935
2024-05-23T01:27:00Z,1.271935,1.27194,1.271885,1.271915
2024-05-23T01:28:00Z,1.271915,1.27197,1.2718,1.27197
2024-05-23T01:29:00Z,1.27197,1.272015,1.27192,1.272
2024-05-23T01:30:00Z,1.272,1.27202,1.271895,1.271915
2024-05-23T01:31:00Z,1.271915,1.27204,1.271895,1.27203
2024-05-23T01:32:00Z,1.27203,1.27205,1.271995,1.272035
2024-05-23T01:33:00Z,1.272035,1.27206,1.27198,1.27199
2024-05-23T01:34:00Z,1.27199,1.27202,1.27197,1.271995
2024-05-23T01:35:00Z,1.271995,1.272125,1.271985,1.27212
2024-05-23T01:36:00Z,1.27212,1.272235,1.272075,1.27222
2024-05-23T01:37:00Z,1.27222,1.272445,1.27222,1.272365
2024-05-23T01:38:00Z,1.272365,1.2724,1.272315,1.27234
2024-05-23T01:39:00Z,1.27234,1.27234,1.272195,1.27221
2024-05-23T01:40:00Z,1.27221,1.27222,1.272165,1.27222
2024-05-23T01:41:00Z,1.27222,1.27236,1.27221,1.27232
2024-05-23T01:42:00Z,1.27232,1.27245,1.27232,1.27242
2024-05-23T01:43:00Z,1.27242,1.272485,1.272395,1.27245
2024-05-23T01:44:00Z,1.27245,1.27254,1.272435,1.27251
2024-05-23T01:45:00Z,1.27251,1.272555,1.27249,1.27255
2024-05-23T01:46:00Z,1.27255,1.272555,1.272505,1.272515
2024-05-23T01:47:00Z,1.272515,1.27255,1.27249,1.27249
2024-05-23T01:48:00Z,1.27249,1.27261,1.27249,1.27261
2024-05-23T01:49:00Z,1.27261,1.27261,1.272495,1.272505
2024-05-23T01:50:00Z,1.272505,1.272525,1.2725,1.272505
2024-05-23T01:51:00Z,1.272505,1.27255,1.272495,1.272525
2024-05-23T01:52:00Z,1.272525,1.27254,1.27247,1.2725
2024-05-23T01:53:00Z,1.2725,1.272515,1.27249,1.272515
2024-05-23T01:54:00Z,1.272515,1.272515,1.27243,1.27251
2024-05-23T01:55:00Z,1.27251,1.27252,1.27241,1.27245
2024-05-23T01:56:00Z,1.27245,1.27245,1.27234,1.272405
2024-05-23T01:57:00Z,1.272405,1.27242,1.27238,1.2724
2024-05-23T01:58:00Z,1.2724,1.272415,1.272315,1.272325
2024-05-23T01:59:00Z,1.272325,1.27234,1.272295,1.27232
2024-05-23T02:00:00Z,1.27232,1.27232,1.2722,1.272215
2024-05-23T02:01:00Z,1.272215,1.27224,1.2722,1.27222
2024-05-23T02:02:00Z,1.27222,1.27225,1.27219,1.27221
2024-05-23T02:03:00Z,1.27221,1.27223,1.27219,1.27222
2024-05-23T02:04:00Z,1.27222,1.272235,1.272105,1.27211
2024-05-23T02:05:00Z,1.27211,1.27212,1.272055,1.2721
2024-05-23T02:06:00Z,1.2721,1.2721,1.27199,1.27203
2024-05-23T02:07:00Z,1.27203,1.27204,1.271995,1.27201
2024-05-23T02:08:00Z,1.27201,1.272105,1.272,1.2721
2024-05-23T02:09:00Z,1.2721,1.27212,1.27205,1.27208
2024-05-23T02:10:00Z,1.27208,1.27209,1.272,1.272045
2024-05-23T02:11:00Z,1.272045,1.272095,1.27199,1.272
2024-05-23T02:12:00Z,1.272,1.27201,1.27191,1.27194
2024-05-23T02:13:00Z,1.27194,1.27198,1.27188,1.27194
2024-05-23T02:14:00Z,1.27194,1.271975,1.27191,1.27193
2024-05-23T02:15:00Z,1.27193,1.27193,1.27184,1.2719
2024-05-23T02:16:00Z,1.2719,1.27193,1.271885,1.271905
2024-05-23T02:17:00Z,1.271905,1.27193,1.27179,1.2718
2024-05-23T02:18:00Z,1.2718,1.27187,1.2718,1.27185
2024-05-23T02:19:00Z,1.27185,1.27185,1.2717,1.27171
2024-05-23T02:20:00Z,1.27171,1.271845,1.27171,1.27181
2024-05-23T02:21:00Z,1.27181,1.271895,1.2718,1.27188
2024-05-23T02:22:00Z,1.27188,1.27203,1.27187,1.27202
2024-05-23T02:23:00Z,1.27202,1.27205,1.27198,1.27199
2024-05-23T02:24:00Z,1.27199,1.27202,1.27198,1.272005
2024-05-23T02:25:00Z,1.272005,1.272015,1.27193,1.27194
2024-05-23T02:26:00Z,1.27194,1.27202,1.27193,1.271985
2024-05-23T02:27:00Z,1.271985,1.27211,1.271975,1.272105
2024-05-23T02:28:00Z,1.272105,1.272145,1.272105,1.27211
2024-05-23T02:29:00Z,1.27211,1.272125,1.2721,1.27211
2024-05-23T02:30:00Z,1.27211,1.27218,1.27203,1.27211
2024-05-23T02:31:00Z,1.27211,1.27214,1.2721,1.27211
2024-05-23T02:32:00Z,1.27211,1.27215,1.2721,1.27213
2024-05-23T02:33:00Z,1.27213,1.2722,1.2721,1.2722
2024-05-23T02:34:00Z,1.2722,1.272215,1.27211,1.27211
2024-05-23T02:35:00Z,1.27211,1.27214,1.272095,1.272115
2024-05-23T02:36:00Z,1.272115,1.27218,1.2721,1.272175
2024-05-23T02:37:00Z,1.272175,1.27219,1.272095,1.272145
2024-05-23T02:38:00Z,1.272145,1.27225,1.27214,1.27225
2024-05-23T02:39:00Z,1.27225,1.27229,1.272225,1.272275
2024-05-23T02:40:00Z,1.272275,1.27242,1.272275,1.272395
2024-05-23T02:41:00Z,1.272395,1.272455,1.272395,1.27244
2024-05-23T02:42:00Z,1.27244,1.272455,1.27239,1.27245
2024-05-23T02:43:00Z,1.27245,1.27249,1.27243,1.27245
2024-05-23T02:44:00Z,1.27245,1.27252,1.2724,1.27242
2024-05-23T02:45:00Z,1.27242,1.272515,1.2724,1.27251
2024-05-23T02:46:00Z,1.27251,1.27254,1.27249,1.27253
2024-05-23T02:47:00Z,1.27253,1.27257,1.27249,1.272535
2024-05-23T02:48:00Z,1.272535,1.272595,1.27249,1.2725
2024-05-23T02:49:00Z,1.2725,1.27252,1.27249,1.27251
2024-05-23T02:50:00Z,1.27251,1.27251,1.2724,1.272405
