time,open,high,low,close
2023-10-06T11:13:00Z,1.05522,1.05523,1.0551,1.0551
2023-10-06T11:14:00Z,1.0551,1.05512,1.05506,1.05508
2023-10-06T11:15:00Z,1.05508,1.05523,1.05507,1.05523
2023-10-06T11:16:00Z,1.05523,1.05534,1.05517,1.05533
2023-10-06T11:17:00Z,1.05533,1.05535,1.05522,1.05522
2023-10-06T11:18:00Z,1.05522,1.05528,1.05518,1.05523
2023-10-06T11:19:00Z,1.05523,1.05537,1.05523,1.05534
2023-10-06T11:20:00Z,1.05534,1.05538,1.05531,1.05531
2023-10-06T11:21:00Z,1.05531,1.05539,1.05531,1.05535
2023-10-06T11:22:00Z,1.05535,1.05558,1.05533,1.05552
2023-10-06T11:23:00Z,1.05552,1.05557,1.05538,1.0554
2023-10-06T11:24:00Z,1.0554,1.0555,1.05535,1.05549
2023-10-06T11:25:00Z,1.05549,1.05569,1.05549,1.05567
2023-10-06T11:26:00Z,1.05567,1.05569,1.05553,1.05555
2023-10-06T11:27:00Z,1.05555,1.05558,1.05549,1.05553
2023-10-06T11:28:00Z,1.05553,1.05553,1.05543,1.05548
2023-10-06T11:29:00Z,1.05548,1.05556,1.05545,1.05549
2023-10-06T11:30:00Z,1.05549,1.05549,1.05533,1.05533
2023-10-06T11:31:00Z,1.05533,1.05545,1.0553,1.0553
2023-10-06T11:32:00Z,1.0553,1.0554,1.05529,1.0553
2023-10-06T11:33:00Z,1.0553,1.05535,1.05524,1.05535
2023-10-06T11:34:00Z,1.05535,1.05551,1.05535,1.05536
2023-10-06T11:35:00Z,1.05536,1.05567,1.05531,1.0556
2023-10-06T11:36:00Z,1.0556,1.05562,1.05545,1.05551
2023-10-06T11:37:00Z,1.05551,1.05566,1.0555,1.05561
2023-10-06T11:38:00Z,1.05561,1.05573,1.0556,1.05564
2023-10-06T11:39:00Z,1.05564,1.05565,1.05551,1.05552
2023-10-06T11:40:00Z,1.05552,1.05559,1.0555,1.05556
2023-10-06T11:41:00Z,1.05556,1.05567,1.05553,1.05566
2023-10-06T11:42:00Z,1.05566,1.05567,1.05557,1.05566
2023-10-06T11:43:00Z,1.05566,1.05579,1.05559,1.05579
2023-10-06T11:44:00Z,1.05579,1.05587,1.05576,1.05586
2023-10-06T11:45:00Z,1.05586,1.0561,1.05586,1.05603
2023-10-06T11:46:00Z,1.05603,1.05605,1.05583,1.05592
2023-10-06T11:47:00Z,1.05592,1.05613,1.05591,1.056
2023-10-06T11:48:00Z,1.056,1.0562,1.05599,1.05615
2023-10-06T11:49:00Z,1.05615,1.05638,1.05611,1.05638
2023-10-06T11:50:00Z,1.05638,1.0565,1.05635,1.05645
2023-10-06T11:51:00Z,1.05645,1.05666,1.05643,1.05665
2023-10-06T11:52:00Z,1.05665,1.05665,1.05653,1.05659
2023-10-06T11:53:00Z,1.05659,1.05662,1.05651,1.05659
2023-10-06T11:54:00Z,1.05659,1.05664,1.05658,1.0566
2023-10-06T11:55:00Z,1.0566,1.05663,1.05647,1.05655
2023-10-06T11:56:00Z,1.05655,1.05674,1.05653,1.05669
2023-10-06T11:57:00Z,1.05669,1.05674,1.05657,1.05657
2023-10-06T11:58:00Z,1.05657,1.05666,1.05649,1.05664
2023-10-06T11:59:00Z,1.05664,1.05666,1.0566,1.0566
2023-10-06T12:00:00Z,1.0566,1.05684,1.05658,1.05682
2023-10-06T12:01:00Z,1.05682,1.05683,1.05643,1.05653
2023-10-06T12:02:00Z,1.05653,1.05661,1.05641,1.05655
2023-10-06T12:03:00Z,1.05655,1.05659,1.05642,1.05644
2023-10-06T12:04:00Z,1.05644,1.0565,1.05643,1.05648
2023-10-06T12:05:00Z,1.05648,1.05652,1.05631,1.05633
2023-10-06T12:06:00Z,1.05633,1.05633,1.05621,1.05624
2023-10-06T12:07:00Z,1.05624,1.05669,1.05624,1.05668
2023-10-06T12:08:00Z,1.05668,1.05668,1.05646,1.05646
2023-10-06T12:09:00Z,1.05646,1.05662,1.05621,1.05631
2023-10-06T12:10:00Z,1.05631,1.05637,1.0562,1.05621
2023-10-06T12:11:00Z,1.05621,1.05627,1.05599,1.05599
2023-10-06T12:12:00Z,1.05599,1.05613,1.05597,1.05613
2023-10-06T12:13:00Z,1.05613,1.0562,1.05601,1.05601
2023-10-06T12:14:00Z,1.05601,1.05602,1.05585,1.05586
2023-10-06T12:15:00Z,1.05586,1.05593,1.05578,1.05582
2023-10-06T12:16:00Z,1.05582,1.05587,1.05565,1.05567
2023-10-06T12:17:00Z,1.05567,1.05582,1.05565,1.05579
2023-10-06T12:18:00Z,1.05579,1.05597,1.05577,1.05593
2023-10-06T12:19:00Z,1.05593,1.05595,1.05566,1.05581
2023-10-06T12:20:00Z,1.05581,1.05585,1.05557,1.05568
2023-10-06T12:21:00Z,1.05568,1.05584,1.05558,1.05574
2023-10-06T12:22:00Z,1.05574,1.05629,1.05574,1.05623
2023-10-06T12:23:00Z,1.05623,1.05639,1.05619,1.05631
2023-10-06T12:24:00Z,1.05631,1.05632,1.05596,1.05604
2023-10-06T12:25:00Z,1.05604,1.05606,1.05568,1.05586
2023-10-06T12:26:00Z,1.05586,1.05589,1.05567,1.05572
2023-10-06T12:27:00Z,1.05572,1.05583,1.05557,1.05583
2023-10-06T12:28:00Z,1.05583,1.05587,1.05562,1.05569
2023-10-06T12:29:00Z,1.05569,1.05577,1.0554,1.05543
2023-10-06T12:30:00Z,1.05543,1.05605,1.05184,1.05323
2023-10-06T12:31:00Z,1.05323,1.05329,1.05167,1.05234
2023-10-06T12:32:00Z,1.05234,1.05258,1.05114,1.05119
2023-10-06T12:33:00Z,1.05119,1.05128,1.05067,1.05082
2023-10-06T12:34:00Z,1.05082,1.05082,1.05013,1.05013
2023-10-06T12:35:00Z,1.05013,1.05098,1.05013,1.05095
2023-10-06T12:36:00Z,1.05095,1.05131,1.0506,1.05131
2023-10-06T12:37:00Z,1.05131,1.05169,1.05101,1.05132
2023-10-06T12:38:00Z,1.05132,1.05151,1.05087,1.05099
2023-10-06T12:39:00Z,1.05099,1.05155,1.05094,1.05147
2023-10-06T12:40:00Z,1.05147,1.05196,1.05139,1.05166
2023-10-06T12:41:00Z,1.05166,1.052,1.05138,1.0514
2023-10-06T12:42:00Z,1.0514,1.05146,1.05082,1.05106
2023-10-06T12:43:00Z,1.05106,1.05173,1.05101,1.0514
2023-10-06T12:44:00Z,1.0514,1.05146,1.05063,1.05078
2023-10-06T12:45:00Z,1.05078,1.05082,1.05007,1.0501
2023-10-06T12:46:00Z,1.0501,1.05038,1.0498,1.05038
2023-10-06T12:47:00Z,1.05038,1.05047,1.04928,1.05001
2023-10-06T12:48:00Z,1.05001,1.05011,1.04956,1.04989
2023-10-06T12:49:00Z,1.04989,1.04989,1.04904,1.04921
2023-10-06T12:50:00Z,1.04921,1.04968,1.04905,1.04907
2023-10-06T12:51:00Z,1.04907,1.04907,1.04826,1.04846
2023-10-06T12:52:00Z,1.04846,1.04872,1.04827,1.04841
2023-10-06T12:53:00Z,1.04841,1.04893,1.0484,1.04881
2023-10-06T12:54:00Z,1.04881,1.0495,1.04857,1.0495
2023-10-06T12:55:00Z,1.0495,1.04976,1.04918,1.04946
2023-10-06T12:56:00Z,1.04946,1.04948,1.04902,1.04904
2023-10-06T12:57:00Z,1.04904,1.04976,1.04896,1.04975
2023-10-06T12:58:00Z,1.04975,1.0499,1.0496,1.04981
2023-10-06T12:59:00Z,1.04981,1.04981,1.04938,1.04964
2023-10-06T13:00:00Z,1.04964,1.04983,1.04951,1.04962
2023-10-06T13:01:00Z,1.04962,1.04962,1.04885,1.04902
2023-10-06T13:02:00Z,1.04902,1.04982,1.04902,1.04979
2023-10-06T13:03:00Z,1.04979,1.0501,1.04977,1.05003
2023-10-06T13:04:00Z,1.05003,1.05009,1.04972,1.0498
2023-10-06T13:05:00Z,1.0498,1.05007,1.04965,1.04992
2023-10-06T13:06:00Z,1.04992,1.05024,1.04983,1.05009
2023-10-06T13:07:00Z,1.05009,1.05058,1.05009,1.05054
2023-10-06T13:08:00Z,1.05054,1.05087,1.05054,1.05084
2023-10-06T13:09:00Z,1.05084,1.05085,1.05057,1.05064
2023-10-06T13:10:00Z,1.05064,1.05064,1.05016,1.05017
2023-10-06T13:11:00Z,1.05017,1.05043,1.04995,1.05037
2023-10-06T13:12:00Z,1.05037,1.05093,1.05021,1.05082
2023-10-06T13:13:00Z,1.05082,1.05098,1.05072,1.05094
2023-10-06T13:14:00Z,1.05094,1.05098,1.0504,1.0505
2023-10-06T13:15:00Z,1.0505,1.05121,1.05049,1.05111
2023-10-06T13:16:00Z,1.05111,1.05176,1.05109,1.05156
2023-10-06T13:17:00Z,1.05156,1.05167,1.05138,1.05158
2023-10-06T13:18:00Z,1.05158,1.0517,1.05143,1.05144
2023-10-06T13:19:00Z,1.05144,1.05158,1.05126,1.05157
2023-10-06T13:20:00Z,1.05157,1.05174,1.05148,1.0516
2023-10-06T13:21:00Z,1.0516,1.05178,1.05146,1.05172
2023-10-06T13:22:00Z,1.05172,1.052,1.05167,1.05196
2023-10-06T13:23:00Z,1.05196,1.0522,1.05179,1.05187
2023-10-06T13:24:00Z,1.05187,1.05225,1.05176,1.0522
2023-10-06T13:25:00Z,1.0522,1.05223,1.05207,1.05216
2023-10-06T13:26:00Z,1.05216,1.05227,1.0514,1.0514
2023-10-06T13:27:00Z,1.0514,1.05157,1.05133,1.05136
2023-10-06T13:28:00Z,1.05136,1.05145,1.05114,1.0513
2023-10-06T13:29:00Z,1.0513,1.05135,1.05094,1.05106
2023-10-06T13:30:00Z,1.05106,1.05135,1.05101,1.05105
2023-10-06T13:31:00Z,1.05105,1.05169,1.05105,1.05163
2023-10-06T13:32:00Z,1.05163,1.05169,1.05132,1.05146
2023-10-06T13:33:00Z,1.05146,1.05178,1.05138,1.05139
2023-10-06T13:34:00Z,1.05139,1.05144,1.05099,1.05104
2023-10-06T13:35:00Z,1.05104,1.05141,1.0509,1.05094
2023-10-06T13:36:00Z,1.05094,1.05126,1.05084,1.05126
2023-10-06T13:37:00Z,1.05126,1.05128,1.0507,1.05091
2023-10-06T13:38:00Z,1.05091,1.05101,1.05064,1.0508
2023-10-06T13:39:00Z,1.0508,1.0508,1.05028,1.05053
2023-10-06T13:40:00Z,1.05053,1.05056,1.05016,1.05019
2023-10-06T13:41:00Z,1.05019,1.05087,1.05018,1.0506
2023-10-06T13:42:00Z,1.0506,1.0513,1.05047,1.05122
2023-10-06T13:43:00Z,1.05122,1.05128,1.05101,1.05102
2023-10-06T13:44:00Z,1.05102,1.0513,1.05091,1.05125
2023-10-06T13:45:00Z,1.05125,1.05166,1.05122,1.05159
2023-10-06T13:46:00Z,1.05159,1.05169,1.05136,1.05136
2023-10-06T13:47:00Z,1.05136,1.05155,1.05106,1.05116
2023-10-06T13:48:00Z,1.05116,1.05122,1.05081,1.05094
2023-10-06T13:49:00Z,1.05094,1.05094,1.05033,1.05033
2023-10-06T13:50:00Z,1.05033,1.05047,1.05017,1.05047
2023-10-06T13:51:00Z,1.05047,1.05084,1.05047,1.05072
2023-10-06T13:52:00Z,1.05072,1.05077,1.05022,1.05034
2023-10-06T13:53:00Z,1.05034,1.0506,1.05024,1.05058
2023-10-06T13:54:00Z,1.05058,1.05084,1.05042,1.05074
2023-10-06T13:55:00Z,1.05074,1.05087,1.05033,1.05034
2023-10-06T13:56:00Z,1.05034,1.05047,1.05013,1.05019
2023-10-06T13:57:00Z,1.05019,1.05054,1.05016,1.05054
2023-10-06T13:58:00Z,1.05054,1.05089,1.05054,1.05084
2023-10-06T13:59:00Z,1.05084,1.05119,1.05077,1.05118
2023-10-06T14:00:00Z,1.05118,1.05167,1.05115,1.05158
2023-10-06T14:01:00Z,1.05158,1.05161,1.05112,1.05118
2023-10-06T14:02:00Z,1.05118,1.05159,1.05112,1.05137
2023-10-06T14:03:00Z,1.05137,1.0514,1.05111,1.05115
2023-10-06T14:04:00Z,1.05115,1.0514,1.05111,1.05139
2023-10-06T14:05:00Z,1.05139,1.0515,1.05102,1.05146
2023-10-06T14:06:00Z,1.05146,1.05158,1.05111,1.05111
2023-10-06T14:07:00Z,1.05111,1.05111,1.05052,1.05056
2023-10-06T14:08:00Z,1.05056,1.05112,1.05056,1.05103
2023-10-06T14:09:00Z,1.05103,1.05109,1.05084,1.05102
2023-10-06T14:10:00Z,1.05102,1.05112,1.05099,1.05107
2023-10-06T14:11:00Z,1.05107,1.05129,1.05104,1.05114
2023-10-06T14:12:00Z,1.05114,1.05136,1.05101,1.05136
2023-10-06T14:13:00Z,1.05136,1.05178,1.05136,1.05178
2023-10-06T14:14:00Z,1.05178,1.05178,1.05145,1.05158
2023-10-06T14:15:00Z,1.05158,1.05168,1.05145,1.05157
2023-10-06T14:16:00Z,1.05157,1.05162,1.05141,1.05156
2023-10-06T14:17:00Z,1.05156,1.05167,1.05138,1.05158
2023-10-06T14:18:00Z,1.05158,1.05192,1.05157,1.05192
2023-10-06T14:19:00Z,1.05192,1.05199,1.05174,1.05175
2023-10-06T14:20:00Z,1.05175,1.05178,1.05143,1.05149
2023-10-06T14:21:00Z,1.05149,1.05182,1.05123,1.05182
2023-10-06T14:22:00Z,1.05182,1.05219,1.05169,1.05219
2023-10-06T14:23:00Z,1.05219,1.05246,1.05201,1.0524
2023-10-06T14:24:00Z,1.0524,1.05294,1.0524,1.05287
2023-10-06T14:25:00Z,1.05287,1.05326,1.05287,1.05312
2023-10-06T14:26:00Z,1.05312,1.05346,1.05291,1.05345
2023-10-06T14:27:00Z,1.05345,1.05345,1.05281,1.0529
2023-10-06T14:28:00Z,1.0529,1.05308,1.05276,1.05304
2023-10-06T14:29:00Z,1.05304,1.05339,1.05298,1.05337
2023-10-06T14:30:00Z,1.05337,1.05407,1.05335,1.05403
2023-10-06T14:31:00Z,1.05403,1.05499,1.05403,1.05478
2023-10-06T14:32:00Z,1.05478,1.05488,1.0545,1.0546
2023-10-06T14:33:00Z,1.0546,1.05505,1.0546,1.05466
2023-10-06T14:34:00Z,1.05466,1.05502,1.05454,1.05479
2023-10-06T14:35:00Z,1.05479,1.05479,1.05448,1.05473
2023-10-06T14:36:00Z,1.05473,1.05491,1.05443,1.05468
2023-10-06T14:37:00Z,1.05468,1.05475,1.0544,1.05441
2023-10-06T14:38:00Z,1.05441,1.05516,1.05434,1.05514
2023-10-06T14:39:00Z,1.05514,1.05553,1.05509,1.05525
2023-10-06T14:40:00Z,1.05525,1.05555,1.05508,1.0551
2023-10-06T14:41:00Z,1.0551,1.05555,1.0551,1.05544
2023-10-06T14:42:00Z,1.05544,1.05544,1.05501,1.0551
2023-10-06T14:43:00Z,1.0551,1.05526,1.05482,1.05519
2023-10-06T14:44:00Z,1.05519,1.05533,1.05511,1.05524
2023-10-06T14:45:00Z,1.05524,1.05542,1.05502,1.0554
2023-10-06T14:46:00Z,1.0554,1.05545,1.05485,1.05488
2023-10-06T14:47:00Z,1.05488,1.05498,1.05472,1.05491
2023-10-06T14:48:00Z,1.05491,1.05504,1.05474,1.05489
2023-10-06T14:49:00Z,1.05489,1.05489,1.05452,1.05459
2023-10-06T14:50:00Z,1.05459,1.05459,1.05427,1.05437
2023-10-06T14:51:00Z,1.05437,1.0544,1.05397,1.05404
2023-10-06T14:52:00Z,1.05404,1.05419,1.05393,1.05407
2023-10-06T14:53:00Z,1.05407,1.05416,1.05384,1.05389
2023-10-06T14:54:00Z,1.05389,1.05399,1.05373,1.05379
2023-10-06T14:55:00Z,1.05379,1.05399,1.05377,1.05399
2023-10-06T14:56:00Z,1.05399,1.054,1.05361,1.05363
2023-10-06T14:57:00Z,1.05363,1.05386,1.05362,1.05375
2023-10-06T14:58:00Z,1.05375,1.0539,1.05375,1.05383
2023-10-06T14:59:00Z,1.05383,1.05395,1.05375,1.05378
2023-10-06T15:00:00Z,1.05378,1.05389,1.05375,1.05389
2023-10-06T15:01:00Z,1.05389,1.05407,1.05361,1.05375
2023-10-06T15:02:00Z,1.05375,1.05423,1.05375,1.05419
2023-10-06T15:03:00Z,1.05419,1.05422,1.05397,1.05401
2023-10-06T15:04:00Z,1.05401,1.0547,1.05393,1.05468
2023-10-06T15:05:00Z,1.05468,1.05495,1.05468,1.05485
2023-10-06T15:06:00Z,1.05485,1.05492,1.05475,1.0549
2023-10-06T15:07:00Z,1.0549,1.05498,1.0547,1.05471
2023-10-06T15:08:00Z,1.05471,1.05497,1.05471,1.05495
2023-10-06T15:09:00Z,1.05495,1.05536,1.05495,1.05524
2023-10-06T15:10:00Z,1.05524,1.05572,1.05524,1.05544
2023-10-06T15:11:00Z,1.05544,1.05555,1.05525,1.05539
2023-10-06T15:12:00Z,1.05539,1.05565,1.05521,1.05565
2023-10-06T15:13:00Z,1.05565,1.05641,1.05562,1.05626
2023-10-06T15:14:00Z,1.05626,1.05648,1.0561,1.05628
2023-10-06T15:15:00Z,1.05628,1.05652,1.05626,1.05645
2023-10-06T15:16:00Z,1.05645,1.05651,1.05613,1.05614
2023-10-06T15:17:00Z,1.05614,1.0565,1.05601,1.0564
2023-10-06T15:18:00Z,1.0564,1.05673,1.05636,1.0566
2023-10-06T15:19:00Z,1.0566,1.05661,1.05636,1.05641
2023-10-06T15:20:00Z,1.05641,1.05666,1.05623,1.0563
2023-10-06T15:21:00Z,1.0563,1.05659,1.05628,1.05647
2023-10-06T15:22:00Z,1.05647,1.05669,1.05622,1.05669
2023-10-06T15:23:00Z,1.05669,1.05694,1.05658,1.05688
2023-10-06T15:24:00Z,1.05688,1.05775,1.05688,1.05775
2023-10-06T15:25:00Z,1.05775,1.0579,1.05758,1.05779
2023-10-06T15:26:00Z,1.05779,1.05836,1.05779,1.05831
2023-10-06T15:27:00Z,1.05831,1.05844,1.05818,1.05834
2023-10-06T15:28:00Z,1.05834,1.05916,1.05834,1.0591
2023-10-06T15:29:00Z,1.0591,1.05924,1.05868,1.05885
2023-10-06T15:30:00Z,1.05885,1.05917,1.05868,1.05892
2023-10-06T15:31:00Z,1.05892,1.05916,1.0586,1.0586
2023-10-06T15:32:00Z,1.0586,1.05917,1.05858,1.05905
2023-10-06T15:33:00Z,1.05905,1.05922,1.05862,1.05864
2023-10-06T15:34:00Z,1.05864,1.05894,1.05863,1.05894
2023-10-06T15:35:00Z,1.05894,1.05895,1.0584,1.0586
2023-10-06T15:36:00Z,1.0586,1.05936,1.05857,1.05931
2023-10-06T15:37:00Z,1.05931,1.05935,1.05887,1.05909
2023-10-06T15:38:00Z,1.05909,1.05945,1.05909,1.05934
2023-10-06T15:39:00Z,1.05934,1.05941,1.05923,1.05927
2023-10-06T15:40:00Z,1.05927,1.05975,1.05924,1.05973
2023-10-06T15:41:00Z,1.05973,1.05992,1.0597,1.0598
2023-10-06T15:42:00Z,1.0598,1.06001,1.05975,1.0598
2023-10-06T15:43:00Z,1.0598,1.05989,1.0596,1.05965
2023-10-06T15:44:00Z,1.05965,1.05979,1.05924,1.05932
2023-10-06T15:45:00Z,1.05932,1.05938,1.05881,1.05883
2023-10-06T15:46:00Z,1.05883,1.05903,1.05875,1.05894
2023-10-06T15:47:00Z,1.05894,1.05914,1.05891,1.05908
2023-10-06T15:48:00Z,1.05908,1.05975,1.05908,1.05957
2023-10-06T15:49:00Z,1.05957,1.05994,1.05953,1.05973
2023-10-06T15:50:00Z,1.05973,1.05976,1.05933,1.05935
2023-10-06T15:51:00Z,1.05935,1.05951,1.05922,1.05933
2023-10-06T15:52:00Z,1.05933,1.05971,1.05933,1.05969
2023-10-06T15:53:00Z,1.05969,1.05984,1.05956,1.05958
2023-10-06T15:54:00Z,1.05958,1.05963,1.05936,1.05956
2023-10-06T15:55:00Z,1.05956,1.05978,1.05936,1.05976
2023-10-06T15:56:00Z,1.05976,1.05979,1.05928,1.05965
2023-10-06T15:57:00Z,1.05965,1.05979,1.05958,1.05975
2023-10-06T15:58:00Z,1.05975,1.05985,1.05937,1.05945
2023-10-06T15:59:00Z,1.05945,1.05952,1.05934,1.05948
2023-10-06T16:00:00Z,1.05948,1.05952,1.05905,1.05915
2023-10-06T16:01:00Z,1.05915,1.05952,1.05911,1.05944
2023-10-06T16:02:00Z,1.05944,1.05948,1.05888,1.05889
2023-10-06T16:03:00Z,1.05889,1.05903,1.05877,1.05888
2023-10-06T16:04:00Z,1.05888,1.05904,1.05879,1.05884
2023-10-06T16:05:00Z,1.05884,1.05902,1.05862,1.05884
2023-10-06T16:06:00Z,1.05884,1.05904,1.05874,1.05875
2023-10-06T16:07:00Z,1.05875,1.05885,1.05858,1.05879
2023-10-06T16:08:00Z,1.05879,1.05904,1.05877,1.05904
2023-10-06T16:09:00Z,1.05904,1.05912,1.05884,1.05894
2023-10-06T16:10:00Z,1.05894,1.05906,1.05841,1.05842
2023-10-06T16:11:00Z,1.05842,1.05844,1.05819,1.05835
2023-10-06T16:12:00Z,1.05835,1.05838,1.05817,1.0583
2023-10-06T16:13:00Z,1.0583,1.05839,1.05819,1.05823
2023-10-06T16:14:00Z,1.05823,1.05826,1.05807,1.05823
2023-10-06T16:15:00Z,1.05823,1.05838,1.05809,1.05811
2023-10-06T16:16:00Z,1.05811,1.05823,1.05791,1.05813
2023-10-06T16:17:00Z,1.05813,1.05823,1.05803,1.05803
2023-10-06T16:18:00Z,1.05803,1.05813,1.05791,1.05803
2023-10-06T16:19:00Z,1.05803,1.05803,1.05781,1.05786
2023-10-06T16:20:00Z,1.05786,1.05796,1.05774,1.05781
2023-10-06T16:21:00Z,1.05781,1.05799,1.0577,1.05794
2023-10-06T16:22:00Z,1.05794,1.05795,1.05757,1.05769
2023-10-06T16:23:00Z,1.05769,1.05783,1.05769,1.05774
2023-10-06T16:24:00Z,1.05774,1.05792,1.05772,1.05789
2023-10-06T16:25:00Z,1.05789,1.05796,1.05775,1.05785
2023-10-06T16:26:00Z,1.05785,1.05821,1.05784,1.0582
2023-10-06T16:27:00Z,1.0582,1.05834,1.05819,1.05824
2023-10-06T16:28:00Z,1.05824,1.05826,1.05813,1.05824
2023-10-06T16:29:00Z,1.05824,1.0583,1.05803,1.05804
2023-10-06T16:30:00Z,1.05804,1.05819,1.05801,1.05813
2023-10-06T16:31:00Z,1.05813,1.0582,1.05803,1.0582
2023-10-06T16:32:00Z,1.0582,1.05834,1.05813,1.05829
2023-10-06T16:33:00Z,1.05829,1.05836,1.05819,1.0582
2023-10-06T16:34:00Z,1.0582,1.0582,1.05788,1.05788
2023-10-06T16:35:00Z,1.05788,1.0581,1.05775,1.05805
2023-10-06T16:36:00Z,1.05805,1.05806,1.0579,1.05804
2023-10-06T16:37:00Z,1.05804,1.05806,1.05791,1.05795
2023-10-06T16:38:00Z,1.05795,1.05808,1.05769,1.05774
2023-10-06T16:39:00Z,1.05774,1.05775,1.05766,1.0577
2023-10-06T16:40:00Z,1.0577,1.05799,1.05769,1.05795
2023-10-06T16:41:00Z,1.05795,1.05819,1.05795,1.05819
2023-10-06T16:42:00Z,1.05819,1.0584,1.05814,1.05838
2023-10-06T16:43:00Z,1.05838,1.05856,1.05836,1.05848
2023-10-06T16:44:00Z,1.05848,1.05855,1.05835,1.05841
2023-10-06T16:45:00Z,1.05841,1.0586,1.05841,1.05858
2023-10-06T16:46:00Z,1.05858,1.05871,1.05855,1.05864
2023-10-06T16:47:00Z,1.05864,1.05868,1.05854,1.05854
2023-10-06T16:48:00Z,1.05854,1.05854,1.05837,1.05851
2023-10-06T16:49:00Z,1.05851,1.05851,1.05838,1.05844
2023-10-06T16:50:00Z,1.05844,1.05855,1.05827,1.05838
2023-10-06T16:51:00Z,1.05838,1.05851,1.05833,1.0584
2023-10-06T16:52:00Z,1.0584,1.05845,1.0583,1.0583
2023-10-06T16:53:00Z,1.0583,1.05832,1.05821,1.05822
2023-10-06T16:54:00Z,1.05822,1.05822,1.05804,1.05814
2023-10-06T16:55:00Z,1.05814,1.05825,1.05807,1.05808
2023-10-06T16:56:00Z,1.05808,1.0581,1.05784,1.05788
2023-10-06T16:57:00Z,1.05788,1.05823,1.05788,1.05822
2023-10-06T16:58:00Z,1.05822,1.05826,1.05815,1.05819
2023-10-06T16:59:00Z,1.05819,1.05821,1.05789,1.05793
2023-10-06T17:00:00Z,1.05793,1.05824,1.05792,1.05824
2023-10-06T17:01:00Z,1.05824,1.05838,1.05819,1.0583
2023-10-06T17:02:00Z,1.0583,1.05834,1.05815,1.05815
2023-10-06T17:03:00Z,1.05815,1.05815,1.05797,1.05803
2023-10-06T17:04:00Z,1.05803,1.0581,1.05794,1.05809
2023-10-06T17:05:00Z,1.05809,1.05813,1.058,1.05813
2023-10-06T17:06:00Z,1.05813,1.0582,1.05802,1.0582
2023-10-06T17:07:00Z,1.0582,1.05835,1.05809,1.0581
2023-10-06T17:08:00Z,1.0581,1.05814,1.05793,1.05798
2023-10-06T17:09:00Z,1.05798,1.05802,1.05788,1.05802
2023-10-06T17:10:00Z,1.05802,1.05802,1.05774,1.05774
2023-10-06T17:11:00Z,1.05774,1.05789,1.05773,1.05789
2023-10-06T17:12:00Z,1.05789,1.05805,1.05789,1.05804
2023-10-06T17:13:00Z,1.05804,1.05837,1.05803,1.05836
2023-10-06T17:14:00Z,1.05836,1.05875,1.05831,1.05874
2023-10-06T17:15:00Z,1.05874,1.05875,1.05855,1.05861
2023-10-06T17:16:00Z,1.05861,1.05864,1.0585,1.05855
2023-10-06T17:17:00Z,1.05855,1.05866,1.05848,1.0586
2023-10-06T17:18:00Z,1.0586,1.05864,1.05845,1.05853
2023-10-06T17:19:00Z,1.05853,1.05876,1.05849,1.05872
2023-10-06T17:20:00Z,1.05872,1.05885,1.05866,1.05884
2023-10-06T17:21:00Z,1.05884,1.05888,1.05875,1.05879
2023-10-06T17:22:00Z,1.05879,1.05904,1.05873,1.05903
2023-10-06T17:23:00Z,1.05903,1.05912,1.05894,1.05908
2023-10-06T17:24:00Z,1.05908,1.05916,1.0589,1.05913
2023-10-06T17:25:00Z,1.05913,1.05918,1.05897,1.05909
2023-10-06T17:26:00Z,1.05909,1.0591,1.05904,1.05909
2023-10-06T17:27:00Z,1.05909,1.05925,1.05903,1.05918
2023-10-06T17:28:00Z,1.05918,1.0592,1.05899,1.05909
2023-10-06T17:29:00Z,1.05909,1.05909,1.05878,1.05879
2023-10-06T17:30:00Z,1.05879,1.05888,1.05877,1.05879
2023-10-06T17:31:00Z,1.05879,1.05884,1.05878,1.05884
2023-10-06T17:32:00Z,1.05884,1.05884,1.05859,1.05859
2023-10-06T17:33:00Z,1.05859,1.05875,1.05858,1.05871
2023-10-06T17:34:00Z,1.05871,1.05877,1.05869,1.05877
2023-10-06T17:35:00Z,1.05877,1.05878,1.0586,1.05865
2023-10-06T17:36:00Z,1.05865,1.05866,1.05845,1.05845
2023-10-06T17:37:00Z,1.05845,1.05851,1.05838,1.05838
2023-10-06T17:38:00Z,1.05838,1.05852,1.0583,1.0585
2023-10-06T17:39:00Z,1.0585,1.05854,1.05849,1.05852
2023-10-06T17:40:00Z,1.05852,1.05852,1.05844,1.0585
2023-10-06T17:41:00Z,1.0585,1.0585,1.05842,1.05842
2023-10-06T17:42:00Z,1.05842,1.05843,1.05831,1.05836
2023-10-06T17:43:00Z,1.05836,1.05841,1.05828,1.05831
2023-10-06T17:44:00Z,1.05831,1.05831,1.05816,1.05819
2023-10-06T17:45:00Z,1.05819,1.05819,1.05802,1.05813
2023-10-06T17:46:00Z,1.05813,1.0583,1.05808,1.0583
2023-10-06T17:47:00Z,1.0583,1.05841,1.0583,1.05837
2023-10-06T17:48:00Z,1.05837,1.05843,1.0583,1.05842
2023-10-06T17:49:00Z,1.05842,1.05856,1.05838,1.05843
2023-10-06T17:50:00Z,1.05843,1.05854,1.05842,1.05853
2023-10-06T17:51:00Z,1.05853,1.05862,1.05846,1.05859
