time,open,high,low,close
2023-07-11T04:19:00Z,1.28754,1.28757,1.28751,1.28756
2023-07-11T04:20:00Z,1.28756,1.28765,1.28756,1.28763
2023-07-11T04:21:00Z,1.28763,1.28773,1.28763,1.28772
2023-07-11T04:22:00Z,1.28772,1.28781,1.28766,1.28769
2023-07-11T04:23:00Z,1.28769,1.28778,1.28767,1.28773
2023-07-11T04:24:00Z,1.28773,1.28774,1.28756,1.28759
2023-07-11T04:25:00Z,1.28759,1.28769,1.28755,1.28764
2023-07-11T04:26:00Z,1.28764,1.28769,1.28764,1.28768
2023-07-11T04:27:00Z,1.28768,1.28771,1.28765,1.28767
2023-07-11T04:28:00Z,1.28767,1.28784,1.28767,1.28783
2023-07-11T04:29:00Z,1.28783,1.28783,1.28773,1.28773
2023-07-11T04:30:00Z,1.28773,1.28782,1.28769,1.28779
2023-07-11T04:31:00Z,1.28779,1.28785,1.28773,1.28776
2023-07-11T04:32:00Z,1.28776,1.28785,1.28773,1.28775
2023-07-11T04:33:00Z,1.28775,1.28786,1.28775,1.28785
2023-07-11T04:34:00Z,1.28785,1.28792,1.28777,1.28789
2023-07-11T04:35:00Z,1.28789,1.28797,1.28788,1.28794
2023-07-11T04:36:00Z,1.28794,1.28798,1.28793,1.28797
2023-07-11T04:37:00Z,1.28797,1.28799,1.28795,1.28795
2023-07-11T04:38:00Z,1.28795,1.28798,1.28793,1.28797
2023-07-11T04:39:00Z,1.28797,1.28801,1.28793,1.28796
2023-07-11T04:40:00Z,1.28796,1.28817,1.28795,1.28816
2023-07-11T04:41:00Z,1.28816,1.28817,1.28815,1.28815
2023-07-11T04:42:00Z,1.28815,1.2883,1.28815,1.28829
2023-07-11T04:43:00Z,1.28829,1.2884,1.28828,1.28833
2023-07-11T04:44:00Z,1.28833,1.28836,1.28821,1.28821
2023-07-11T04:45:00Z,1.28821,1.28824,1.28814,1.28823
2023-07-11T04:46:00Z,1.28823,1.28824,1.28804,1.28804
2023-07-11T04:47:00Z,1.28804,1.28806,1.28797,1.28804
2023-07-11T04:48:00Z,1.28804,1.28806,1.28795,1.28795
2023-07-11T04:49:00Z,1.28795,1.28797,1.28792,1.28796
2023-07-11T04:50:00Z,1.28796,1.28799,1.28791,1.28793
2023-07-11T04:51:00Z,1.28793,1.28793,1.28766,1.28767
2023-07-11T04:52:00Z,1.28767,1.28767,1.28753,1.28762
2023-07-11T04:53:00Z,1.28762,1.28779,1.28762,1.28773
2023-07-11T04:54:00Z,1.28773,1.28776,1.2877,1.2877
2023-07-11T04:55:00Z,1.2877,1.28786,1.2877,1.28785
2023-07-11T04:56:00Z,1.28785,1.28785,1.28769,1.2877
2023-07-11T04:57:00Z,1.2877,1.28776,1.28769,1.28776
2023-07-11T04:58:00Z,1.28776,1.28786,1.28775,1.28786
2023-07-11T04:59:00Z,1.28786,1.28793,1.28784,1.28787
2023-07-11T05:00:00Z,1.28787,1.28796,1.28783,1.28795
2023-07-11T05:01:00Z,1.28795,1.28802,1.28793,1.28795
2023-07-11T05:02:00Z,1.28795,1.28801,1.28792,1.28801
2023-07-11T05:03:00Z,1.28801,1.28804,1.28796,1.28804
2023-07-11T05:04:00Z,1.28804,1.28808,1.28803,1.28808
2023-07-11T05:05:00Z,1.28808,1.28828,1.28804,1.28822
2023-07-11T05:06:00Z,1.28822,1.28823,1.28809,1.28817
2023-07-11T05:07:00Z,1.28817,1.28817,1.28812,1.28812
2023-07-11T05:08:00Z,1.28812,1.28836,1.28811,1.28835
2023-07-11T05:09:00Z,1.28835,1.28836,1.28826,1.28826
2023-07-11T05:10:00Z,1.28826,1.28846,1.28825,1.28845
2023-07-11T05:11:00Z,1.28845,1.28857,1.28843,1.28855
2023-07-11T05:12:00Z,1.28855,1.28856,1.28842,1.28846
2023-07-11T05:13:00Z,1.28846,1.28846,1.28837,1.28841
2023-07-11T05:14:00Z,1.28841,1.28847,1.28836,1.2884
2023-07-11T05:15:00Z,1.2884,1.28843,1.28832,1.28837
2023-07-11T05:16:00Z,1.28837,1.28847,1.28831,1.28846
2023-07-11T05:17:00Z,1.28846,1.28872,1.28846,1.28865
2023-07-11T05:18:00Z,1.28865,1.28865,1.28852,1.28854
2023-07-11T05:19:00Z,1.28854,1.2886,1.28848,1.28852
2023-07-11T05:20:00Z,1.28852,1.28852,1.28836,1.28836
2023-07-11T05:21:00Z,1.28836,1.28843,1.2883,1.28838
2023-07-11T05:22:00Z,1.28838,1.2884,1.28823,1.28828
2023-07-11T05:23:00Z,1.28828,1.28832,1.28823,1.28827
2023-07-11T05:24:00Z,1.28827,1.28829,1.28815,1.28828
2023-07-11T05:25:00Z,1.28828,1.2883,1.28813,1.28817
2023-07-11T05:26:00Z,1.28817,1.28822,1.28807,1.28811
2023-07-11T05:27:00Z,1.28811,1.28812,1.28797,1.28797
2023-07-11T05:28:00Z,1.28797,1.28811,1.28794,1.28805
2023-07-11T05:29:00Z,1.28805,1.28818,1.28803,1.28813
2023-07-11T05:30:00Z,1.28813,1.28823,1.28807,1.28815
2023-07-11T05:31:00Z,1.28815,1.28833,1.28815,1.28831
2023-07-11T05:32:00Z,1.28831,1.28838,1.28826,1.28838
2023-07-11T05:33:00Z,1.28838,1.28844,1.28836,1.28836
2023-07-11T05:34:00Z,1.28836,1.28839,1.28816,1.28822
2023-07-11T05:35:00Z,1.28822,1.28822,1.28806,1.28808
2023-07-11T05:36:00Z,1.28808,1.28823,1.28807,1.28822
2023-07-11T05:37:00Z,1.28822,1.28824,1.28815,1.2882
2023-07-11T05:38:00Z,1.2882,1.28821,1.28803,1.28813
2023-07-11T05:39:00Z,1.28813,1.28816,1.28794,1.28796
2023-07-11T05:40:00Z,1.28796,1.28799,1.28783,1.28789
2023-07-11T05:41:00Z,1.28789,1.28791,1.28765,1.28773
2023-07-11T05:42:00Z,1.28773,1.28776,1.28753,1.28753
2023-07-11T05:43:00Z,1.28753,1.28754,1.28735,1.28736
2023-07-11T05:44:00Z,1.28736,1.28744,1.28725,1.28732
2023-07-11T05:45:00Z,1.28732,1.28745,1.28726,1.28744
2023-07-11T05:46:00Z,1.28744,1.28746,1.28728,1.28732
2023-07-11T05:47:00Z,1.28732,1.28737,1.28723,1.28725
2023-07-11T05:48:00Z,1.28725,1.28735,1.28724,1.28733
2023-07-11T05:49:00Z,1.28733,1.28736,1.2873,1.28732
2023-07-11T05:50:00Z,1.28732,1.28733,1.28712,1.28721
2023-07-11T05:51:00Z,1.28721,1.28723,1.28712,1.28715
2023-07-11T05:52:00Z,1.28715,1.28716,1.28706,1.28706
2023-07-11T05:53:00Z,1.28706,1.28716,1.28702,1.28704
2023-07-11T05:54:00Z,1.28704,1.28726,1.28704,1.28722
2023-07-11T05:55:00Z,1.28722,1.28733,1.28713,1.28723
2023-07-11T05:56:00Z,1.28723,1.28725,1.28702,1.28702
2023-07-11T05:57:00Z,1.28702,1.28716,1.28687,1.28687
2023-07-11T05:58:00Z,1.28687,1.287,1.28678,1.28696
2023-07-11T05:59:00Z,1.28696,1.287,1.28687,1.28693
2023-07-11T06:00:00Z,1.28693,1.28775,1.28684,1.28774
2023-07-11T06:01:00Z,1.28774,1.28889,1.28772,1.28861
2023-07-11T06:02:00Z,1.28861,1.28865,1.28841,1.28863
2023-07-11T06:03:00Z,1.28863,1.28986,1.2886,1.28986
2023-07-11T06:04:00Z,1.28986,1.28988,1.28959,1.2898
2023-07-11T06:05:00Z,1.2898,1.2898,1.28953,1.2896
2023-07-11T06:06:00Z,1.2896,1.2896,1.28923,1.28939
2023-07-11T06:07:00Z,1.28939,1.2896,1.2893,1.28948
2023-07-11T06:08:00Z,1.28948,1.28987,1.28942,1.28981
2023-07-11T06:09:00Z,1.28981,1.28982,1.28929,1.28941
2023-07-11T06:10:00Z,1.28941,1.28953,1.28939,1.28948
2023-07-11T06:11:00Z,1.28948,1.28963,1.28943,1.28962
2023-07-11T06:12:00Z,1.28962,1.28972,1.28958,1.28971
2023-07-11T06:13:00Z,1.28971,1.28976,1.28963,1.28976
2023-07-11T06:14:00Z,1.28976,1.28979,1.28972,1.28979
2023-07-11T06:15:00Z,1.28979,1.28986,1.28969,1.28976
2023-07-11T06:16:00Z,1.28976,1.28984,1.28974,1.28979
2023-07-11T06:17:00Z,1.28979,1.28998,1.28979,1.28997
2023-07-11T06:18:00Z,1.28997,1.29007,1.28993,1.28999
2023-07-11T06:19:00Z,1.28999,1.29052,1.28998,1.29048
2023-07-11T06:20:00Z,1.29048,1.2906,1.2904,1.29051
2023-07-11T06:21:00Z,1.29051,1.29054,1.29032,1.29038
2023-07-11T06:22:00Z,1.29038,1.29083,1.29038,1.29082
2023-07-11T06:23:00Z,1.29082,1.29126,1.29078,1.29123
2023-07-11T06:24:00Z,1.29123,1.29136,1.29093,1.29111
2023-07-11T06:25:00Z,1.29111,1.29119,1.2906,1.2906
2023-07-11T06:26:00Z,1.2906,1.29063,1.29041,1.29043
2023-07-11T06:27:00Z,1.29043,1.29084,1.29042,1.29082
2023-07-11T06:28:00Z,1.29082,1.29084,1.29062,1.29082
2023-07-11T06:29:00Z,1.29082,1.29108,1.2908,1.29105
2023-07-11T06:30:00Z,1.29105,1.29116,1.29064,1.29065
2023-07-11T06:31:00Z,1.29065,1.2908,1.29061,1.29071
2023-07-11T06:32:00Z,1.29071,1.29075,1.29039,1.2904
2023-07-11T06:33:00Z,1.2904,1.2906,1.2904,1.29055
2023-07-11T06:34:00Z,1.29055,1.2906,1.29041,1.2905
2023-07-11T06:35:00Z,1.2905,1.29054,1.29034,1.29043
2023-07-11T06:36:00Z,1.29043,1.29055,1.29031,1.29041
2023-07-11T06:37:00Z,1.29041,1.29046,1.29004,1.2901
2023-07-11T06:38:00Z,1.2901,1.29014,1.28986,1.28989
2023-07-11T06:39:00Z,1.28989,1.28999,1.28969,1.28971
2023-07-11T06:40:00Z,1.28971,1.29021,1.2897,1.2901
2023-07-11T06:41:00Z,1.2901,1.29023,1.29001,1.29003
2023-07-11T06:42:00Z,1.29003,1.29013,1.28978,1.28999
2023-07-11T06:43:00Z,1.28999,1.29013,1.28982,1.28985
2023-07-11T06:44:00Z,1.28985,1.29002,1.28976,1.2898
2023-07-11T06:45:00Z,1.2898,1.29043,1.2898,1.29043
2023-07-11T06:46:00Z,1.29043,1.29051,1.29009,1.29013
2023-07-11T06:47:00Z,1.29013,1.29022,1.29008,1.2902
2023-07-11T06:48:00Z,1.2902,1.2902,1.29002,1.29002
2023-07-11T06:49:00Z,1.29002,1.29002,1.28966,1.28967
2023-07-11T06:50:00Z,1.28967,1.28984,1.28962,1.28968
2023-07-11T06:51:00Z,1.28968,1.28978,1.28939,1.28939
2023-07-11T06:52:00Z,1.28939,1.28945,1.28939,1.28941
2023-07-11T06:53:00Z,1.28941,1.28962,1.28941,1.28951
2023-07-11T06:54:00Z,1.28951,1.28976,1.2895,1.28972
2023-07-11T06:55:00Z,1.28972,1.28972,1.28918,1.28919
2023-07-11T06:56:00Z,1.28919,1.2892,1.28868,1.28872
2023-07-11T06:57:00Z,1.28872,1.28932,1.28872,1.28919
2023-07-11T06:58:00Z,1.28919,1.2895,1.28919,1.28949
2023-07-11T06:59:00Z,1.28949,1.28982,1.2894,1.2894
2023-07-11T07:00:00Z,1.2894,1.28975,1.28912,1.2896
2023-07-11T07:01:00Z,1.2896,1.2896,1.28912,1.28912
2023-07-11T07:02:00Z,1.28912,1.28912,1.28842,1.28851
2023-07-11T07:03:00Z,1.28851,1.28857,1.28841,1.28851
2023-07-11T07:04:00Z,1.28851,1.28943,1.28851,1.2894
2023-07-11T07:05:00Z,1.2894,1.28956,1.28926,1.28926
2023-07-11T07:06:00Z,1.28926,1.28935,1.28904,1.2891
2023-07-11T07:07:00Z,1.2891,1.28946,1.2891,1.28946
2023-07-11T07:08:00Z,1.28946,1.2896,1.28905,1.2891
2023-07-11T07:09:00Z,1.2891,1.28915,1.28861,1.28862
2023-07-11T07:10:00Z,1.28862,1.28872,1.28836,1.2886
2023-07-11T07:11:00Z,1.2886,1.28883,1.28851,1.28851
2023-07-11T07:12:00Z,1.28851,1.28871,1.28849,1.28863
2023-07-11T07:13:00Z,1.28863,1.28899,1.28852,1.28899
2023-07-11T07:14:00Z,1.28899,1.28909,1.28888,1.28893
2023-07-11T07:15:00Z,1.28893,1.2893,1.28892,1.28922
2023-07-11T07:16:00Z,1.28922,1.28959,1.28922,1.2895
2023-07-11T07:17:00Z,1.2895,1.2895,1.289,1.28902
2023-07-11T07:18:00Z,1.28902,1.28912,1.28874,1.28909
2023-07-11T07:19:00Z,1.28909,1.28911,1.28896,1.28909
2023-07-11T07:20:00Z,1.28909,1.2891,1.2886,1.2887
2023-07-11T07:21:00Z,1.2887,1.28872,1.28855,1.28863
2023-07-11T07:22:00Z,1.28863,1.28907,1.28858,1.28907
2023-07-11T07:23:00Z,1.28907,1.28909,1.28875,1.2889
2023-07-11T07:24:00Z,1.2889,1.28898,1.28817,1.28828
2023-07-11T07:25:00Z,1.28828,1.28858,1.28828,1.2883
2023-07-11T07:26:00Z,1.2883,1.28849,1.28822,1.28836
2023-07-11T07:27:00Z,1.28836,1.28847,1.28817,1.28843
2023-07-11T07:28:00Z,1.28843,1.2888,1.28843,1.28869
2023-07-11T07:29:00Z,1.28869,1.28888,1.28868,1.28879
2023-07-11T07:30:00Z,1.28879,1.28885,1.28858,1.2886
2023-07-11T07:31:00Z,1.2886,1.2887,1.28845,1.28851
2023-07-11T07:32:00Z,1.28851,1.28859,1.28847,1.28859
2023-07-11T07:33:00Z,1.28859,1.2887,1.28847,1.28861
2023-07-11T07:34:00Z,1.28861,1.2888,1.2886,1.28868
2023-07-11T07:35:00Z,1.28868,1.28882,1.28862,1.28869
2023-07-11T07:36:00Z,1.28869,1.28871,1.28849,1.28864
2023-07-11T07:37:00Z,1.28864,1.2888,1.28862,1.28869
2023-07-11T07:38:00Z,1.28869,1.28871,1.2885,1.28858
2023-07-11T07:39:00Z,1.28858,1.2887,1.28848,1.28869
2023-07-11T07:40:00Z,1.28869,1.28869,1.28844,1.28868
2023-07-11T07:41:00Z,1.28868,1.28882,1.28857,1.28865
2023-07-11T07:42:00Z,1.28865,1.28912,1.28865,1.28904
2023-07-11T07:43:00Z,1.28904,1.28911,1.28859,1.28861
2023-07-11T07:44:00Z,1.28861,1.28874,1.28848,1.28849
2023-07-11T07:45:00Z,1.28849,1.28851,1.2883,1.2883
2023-07-11T07:46:00Z,1.2883,1.28859,1.28827,1.28846
2023-07-11T07:47:00Z,1.28846,1.28848,1.28769,1.28771
2023-07-11T07:48:00Z,1.28771,1.28782,1.28749,1.2878
2023-07-11T07:49:00Z,1.2878,1.28819,1.28772,1.28817
2023-07-11T07:50:00Z,1.28817,1.28821,1.28796,1.28799
2023-07-11T07:51:00Z,1.28799,1.28799,1.2876,1.28765
2023-07-11T07:52:00Z,1.28765,1.2879,1.28758,1.28771
2023-07-11T07:53:00Z,1.28771,1.28775,1.28753,1.28769
2023-07-11T07:54:00Z,1.28769,1.28792,1.28767,1.28769
2023-07-11T07:55:00Z,1.28769,1.2877,1.28743,1.28746
2023-07-11T07:56:00Z,1.28746,1.28758,1.28746,1.28748
2023-07-11T07:57:00Z,1.28748,1.28759,1.28729,1.28732
2023-07-11T07:58:00Z,1.28732,1.28757,1.28728,1.28732
2023-07-11T07:59:00Z,1.28732,1.28743,1.28718,1.28741
2023-07-11T08:00:00Z,1.28741,1.28745,1.28726,1.28738
2023-07-11T08:01:00Z,1.28738,1.28738,1.28708,1.28721
2023-07-11T08:02:00Z,1.28721,1.28757,1.28719,1.28757
2023-07-11T08:03:00Z,1.28757,1.28774,1.28748,1.28773
2023-07-11T08:04:00Z,1.28773,1.28773,1.28759,1.28772
2023-07-11T08:05:00Z,1.28772,1.2881,1.28771,1.2881
2023-07-11T08:06:00Z,1.2881,1.28829,1.28803,1.28818
2023-07-11T08:07:00Z,1.28818,1.28848,1.28818,1.28843
2023-07-11T08:08:00Z,1.28843,1.28878,1.28843,1.2887
2023-07-11T08:09:00Z,1.2887,1.28874,1.28857,1.28867
2023-07-11T08:10:00Z,1.28867,1.28877,1.2885,1.28877
2023-07-11T08:11:00Z,1.28877,1.28891,1.28875,1.28891
2023-07-11T08:12:00Z,1.28891,1.28897,1.28873,1.28873
2023-07-11T08:13:00Z,1.28873,1.28897,1.28871,1.2889
2023-07-11T08:14:00Z,1.2889,1.28897,1.28851,1.28852
2023-07-11T08:15:00Z,1.28852,1.28898,1.28852,1.28897
2023-07-11T08:16:00Z,1.28897,1.28908,1.28886,1.28891
2023-07-11T08:17:00Z,1.28891,1.2892,1.28877,1.2892
2023-07-11T08:18:00Z,1.2892,1.28926,1.28851,1.28855
2023-07-11T08:19:00Z,1.28855,1.28889,1.2885,1.28887
2023-07-11T08:20:00Z,1.28887,1.28919,1.28887,1.289
2023-07-11T08:21:00Z,1.289,1.289,1.28874,1.28893
2023-07-11T08:22:00Z,1.28893,1.28912,1.28893,1.28908
2023-07-11T08:23:00Z,1.28908,1.28941,1.28908,1.2894
2023-07-11T08:24:00Z,1.2894,1.28959,1.28928,1.28928
2023-07-11T08:25:00Z,1.28928,1.28942,1.28926,1.28926
2023-07-11T08:26:00Z,1.28926,1.28946,1.28921,1.28942
2023-07-11T08:27:00Z,1.28942,1.28949,1.2894,1.28941
2023-07-11T08:28:00Z,1.28941,1.28961,1.28937,1.28958
2023-07-11T08:29:00Z,1.28958,1.28962,1.28938,1.28938
2023-07-11T08:30:00Z,1.28938,1.28942,1.28916,1.28919
2023-07-11T08:31:00Z,1.28919,1.28928,1.28905,1.28909
2023-07-11T08:32:00Z,1.28909,1.28929,1.28895,1.28926
2023-07-11T08:33:00Z,1.28926,1.28967,1.28926,1.28959
2023-07-11T08:34:00Z,1.28959,1.28988,1.28942,1.28946
2023-07-11T08:35:00Z,1.28946,1.28958,1.28935,1.28947
2023-07-11T08:36:00Z,1.28947,1.28948,1.28908,1.28928
2023-07-11T08:37:00Z,1.28928,1.28938,1.28909,1.28925
2023-07-11T08:38:00Z,1.28925,1.28925,1.28895,1.28906
2023-07-11T08:39:00Z,1.28906,1.28923,1.28905,1.28923
2023-07-11T08:40:00Z,1.28923,1.28933,1.28916,1.28928
2023-07-11T08:41:00Z,1.28928,1.28928,1.28876,1.28884
2023-07-11T08:42:00Z,1.28884,1.28922,1.28881,1.28916
2023-07-11T08:43:00Z,1.28916,1.28932,1.28892,1.28892
2023-07-11T08:44:00Z,1.28892,1.28901,1.28881,1.28881
2023-07-11T08:45:00Z,1.28881,1.28883,1.28848,1.28854
2023-07-11T08:46:00Z,1.28854,1.28864,1.28829,1.2883
2023-07-11T08:47:00Z,1.2883,1.28838,1.2882,1.2883
2023-07-11T08:48:00Z,1.2883,1.28852,1.28821,1.28839
2023-07-11T08:49:00Z,1.28839,1.28846,1.28829,1.28842
2023-07-11T08:50:00Z,1.28842,1.28847,1.28822,1.28822
2023-07-11T08:51:00Z,1.28822,1.28822,1.28791,1.2881
2023-07-11T08:52:00Z,1.2881,1.28859,1.28808,1.28858
2023-07-11T08:53:00Z,1.28858,1.2886,1.28818,1.28836
2023-07-11T08:54:00Z,1.28836,1.28866,1.28827,1.2886
2023-07-11T08:55:00Z,1.2886,1.28872,1.28847,1.28869
2023-07-11T08:56:00Z,1.28869,1.28877,1.2886,1.28869
2023-07-11T08:57:00Z,1.28869,1.28878,1.28867,1.28872
2023-07-11T08:58:00Z,1.28872,1.28879,1.28867,1.28872
2023-07-11T08:59:00Z,1.28872,1.28877,1.28858,1.28864
2023-07-11T09:00:00Z,1.28864,1.28878,1.2885,1.2886
2023-07-11T09:01:00Z,1.2886,1.28904,1.28858,1.28904
2023-07-11T09:02:00Z,1.28904,1.28942,1.28901,1.2893
2023-07-11T09:03:00Z,1.2893,1.2893,1.28861,1.28869
2023-07-11T09:04:00Z,1.28869,1.28887,1.28868,1.28876
2023-07-11T09:05:00Z,1.28876,1.28884,1.28868,1.28868
2023-07-11T09:06:00Z,1.28868,1.28875,1.28854,1.2887
2023-07-11T09:07:00Z,1.2887,1.2888,1.28856,1.2888
2023-07-11T09:08:00Z,1.2888,1.28892,1.28878,1.28878
2023-07-11T09:09:00Z,1.28878,1.28911,1.28876,1.28898
2023-07-11T09:10:00Z,1.28898,1.28939,1.28891,1.28935
2023-07-11T09:11:00Z,1.28935,1.28947,1.28935,1.2894
2023-07-11T09:12:00Z,1.2894,1.2896,1.28937,1.28959
2023-07-11T09:13:00Z,1.28959,1.2901,1.28957,1.28999
2023-07-11T09:14:00Z,1.28999,1.28999,1.28982,1.28996
2023-07-11T09:15:00Z,1.28996,1.29034,1.28986,1.29031
2023-07-11T09:16:00Z,1.29031,1.29035,1.28988,1.2899
2023-07-11T09:17:00Z,1.2899,1.2899,1.28956,1.28966
2023-07-11T09:18:00Z,1.28966,1.28977,1.28965,1.28969
2023-07-11T09:19:00Z,1.28969,1.28973,1.28958,1.2896
2023-07-11T09:20:00Z,1.2896,1.28976,1.28958,1.28965
2023-07-11T09:21:00Z,1.28965,1.28971,1.28959,1.28961
2023-07-11T09:22:00Z,1.28961,1.28961,1.28948,1.28952
2023-07-11T09:23:00Z,1.28952,1.2897,1.28952,1.28964
2023-07-11T09:24:00Z,1.28964,1.2899,1.28964,1.28989
2023-07-11T09:25:00Z,1.28989,1.29001,1.28988,1.29
2023-07-11T09:26:00Z,1.29,1.2902,1.2898,1.29016
2023-07-11T09:27:00Z,1.29016,1.29044,1.29016,1.29028
2023-07-11T09:28:00Z,1.29028,1.29046,1.29026,1.29039
2023-07-11T09:29:00Z,1.29039,1.29051,1.29032,1.2904
2023-07-11T09:30:00Z,1.2904,1.29078,1.29039,1.29069
2023-07-11T09:31:00Z,1.29069,1.29069,1.29043,1.29061
2023-07-11T09:32:00Z,1.29061,1.29078,1.29059,1.29069
2023-07-11T09:33:00Z,1.29069,1.29078,1.29061,1.29071
2023-07-11T09:34:00Z,1.29071,1.29088,1.29062,1.29085
2023-07-11T09:35:00Z,1.29085,1.29105,1.29084,1.29089
2023-07-11T09:36:00Z,1.29089,1.29117,1.29086,1.29104
2023-07-11T09:37:00Z,1.29104,1.29104,1.29086,1.29094
2023-07-11T09:38:00Z,1.29094,1.2911,1.29094,1.29102
2023-07-11T09:39:00Z,1.29102,1.29107,1.29088,1.29092
2023-07-11T09:40:00Z,1.29092,1.2912,1.29092,1.29119
2023-07-11T09:41:00Z,1.29119,1.29129,1.29116,1.29129
2023-07-11T09:42:00Z,1.29129,1.29159,1.29129,1.29136
2023-07-11T09:43:00Z,1.29136,1.29155,1.29134,1.29153
2023-07-11T09:44:00Z,1.29153,1.29154,1.2913,1.29135
2023-07-11T09:45:00Z,1.29135,1.29153,1.29133,1.2915
2023-07-11T09:46:00Z,1.2915,1.29165,1.29148,1.29157
2023-07-11T09:47:00Z,1.29157,1.29163,1.29138,1.29149
2023-07-11T09:48:00Z,1.29149,1.29163,1.29146,1.29158
2023-07-11T09:49:00Z,1.29158,1.29159,1.29139,1.29139
2023-07-11T09:50:00Z,1.29139,1.29149,1.29131,1.29138
2023-07-11T09:51:00Z,1.29138,1.29142,1.29127,1.29139
2023-07-11T09:52:00Z,1.29139,1.29141,1.29128,1.2913
2023-07-11T09:53:00Z,1.2913,1.29146,1.29128,1.29145
2023-07-11T09:54:00Z,1.29145,1.29148,1.29129,1.29131
2023-07-11T09:55:00Z,1.29131,1.29132,1.29119,1.29125
2023-07-11T09:56:00Z,1.29125,1.29139,1.29125,1.29134
2023-07-11T09:57:00Z,1.29134,1.29139,1.29118,1.29136
2023-07-11T09:58:00Z,1.29136,1.29142,1.29128,1.29139
2023-07-11T09:59:00Z,1.29139,1.29142,1.29129,1.29131
2023-07-11T10:00:00Z,1.29131,1.29131,1.29109,1.29117
2023-07-11T10:01:00Z,1.29117,1.29141,1.29117,1.29137
2023-07-11T10:02:00Z,1.29137,1.29154,1.29129,1.29147
2023-07-11T10:03:00Z,1.29147,1.29164,1.29146,1.29148
2023-07-11T10:04:00Z,1.29148,1.29149,1.29129,1.2914
2023-07-11T10:05:00Z,1.2914,1.29147,1.29128,1.29129
2023-07-11T10:06:00Z,1.29129,1.29132,1.29119,1.29129
2023-07-11T10:07:00Z,1.29129,1.2913,1.29108,1.2912
2023-07-11T10:08:00Z,1.2912,1.29141,1.29118,1.2914
2023-07-11T10:09:00Z,1.2914,1.29164,1.29136,1.29143
2023-07-11T10:10:00Z,1.29143,1.29145,1.29119,1.29123
2023-07-11T10:11:00Z,1.29123,1.29139,1.29121,1.29139
2023-07-11T10:12:00Z,1.29139,1.2916,1.29135,1.29159
2023-07-11T10:13:00Z,1.29159,1.29188,1.29159,1.29184
2023-07-11T10:14:00Z,1.29184,1.29184,1.29157,1.29157
2023-07-11T10:15:00Z,1.29157,1.29167,1.29148,1.29149
2023-07-11T10:16:00Z,1.29149,1.2916,1.29147,1.29158
2023-07-11T10:17:00Z,1.29158,1.29171,1.29157,1.29165
2023-07-11T10:18:00Z,1.29165,1.29176,1.29165,1.29171
2023-07-11T10:19:00Z,1.29171,1.2918,1.29171,1.29179
2023-07-11T10:20:00Z,1.29179,1.29184,1.29176,1.29177
2023-07-11T10:21:00Z,1.29177,1.29178,1.29167,1.29167
2023-07-11T10:22:00Z,1.29167,1.29168,1.29147,1.2916
2023-07-11T10:23:00Z,1.2916,1.29169,1.29159,1.29167
2023-07-11T10:24:00Z,1.29167,1.29171,1.29166,1.29168
2023-07-11T10:25:00Z,1.29168,1.2918,1.29167,1.29179
2023-07-11T10:26:00Z,1.29179,1.29181,1.29167,1.29167
2023-07-11T10:27:00Z,1.29167,1.29169,1.29139,1.29145
2023-07-11T10:28:00Z,1.29145,1.29158,1.29145,1.29157
2023-07-11T10:29:00Z,1.29157,1.29159,1.29156,1.29157
2023-07-11T10:30:00Z,1.29157,1.29179,1.29157,1.29179
2023-07-11T10:31:00Z,1.29179,1.29216,1.29177,1.29216
2023-07-11T10:32:00Z,1.29216,1.29231,1.29213,1.29217
2023-07-11T10:33:00Z,1.29217,1.29244,1.29215,1.2924
2023-07-11T10:34:00Z,1.2924,1.29241,1.29201,1.29208
2023-07-11T10:35:00Z,1.29208,1.29217,1.29191,1.29216
2023-07-11T10:36:00Z,1.29216,1.29228,1.29216,1.29227
2023-07-11T10:37:00Z,1.29227,1.29326,1.29226,1.29305
2023-07-11T10:38:00Z,1.29305,1.29328,1.29295,1.29326
2023-07-11T10:39:00Z,1.29326,1.2935,1.29299,1.29315
2023-07-11T10:40:00Z,1.29315,1.29316,1.29301,1.29306
2023-07-11T10:41:00Z,1.29306,1.29332,1.29296,1.29327
2023-07-11T10:42:00Z,1.29327,1.29332,1.29297,1.29299
2023-07-11T10:43:00Z,1.29299,1.29309,1.29296,1.29307
2023-07-11T10:44:00Z,1.29307,1.29319,1.29306,1.29309
2023-07-11T10:45:00Z,1.29309,1.2932,1.29298,1.29309
2023-07-11T10:46:00Z,1.29309,1.29309,1.29297,1.29308
2023-07-11T10:47:00Z,1.29308,1.29308,1.29258,1.29267
2023-07-11T10:48:00Z,1.29267,1.29272,1.29258,1.29259
2023-07-11T10:49:00Z,1.29259,1.29259,1.29228,1.29228
2023-07-11T10:50:00Z,1.29228,1.29237,1.29202,1.29202
2023-07-11T10:51:00Z,1.29202,1.29231,1.29202,1.2923
2023-07-11T10:52:00Z,1.2923,1.29235,1.29214,1.29216
2023-07-11T10:53:00Z,1.29216,1.29217,1.29181,1.29186
2023-07-11T10:54:00Z,1.29186,1.29196,1.29179,1.29188
2023-07-11T10:55:00Z,1.29188,1.29189,1.29153,1.29157
2023-07-11T10:56:00Z,1.29157,1.29157,1.29127,1.29129
2023-07-11T10:57:00Z,1.29129,1.29141,1.2912,1.29125
