time,open,high,low,close
2023-05-10T12:00:00Z,1.26077,1.26119,1.26075,1.26098
2023-05-10T12:01:00Z,1.26098,1.2611,1.26088,1.26089
2023-05-10T12:02:00Z,1.26089,1.26102,1.26084,1.26096
2023-05-10T12:03:00Z,1.26096,1.26098,1.26078,1.26097
2023-05-10T12:04:00Z,1.26097,1.261,1.26089,1.26098
2023-05-10T12:05:00Z,1.26098,1.26106,1.26089,1.26098
2023-05-10T12:06:00Z,1.26098,1.26102,1.26076,1.2609
2023-05-10T12:07:00Z,1.2609,1.2612,1.26079,1.2612
2023-05-10T12:08:00Z,1.2612,1.26149,1.26117,1.26139
2023-05-10T12:09:00Z,1.26139,1.2614,1.26117,1.26127
2023-05-10T12:10:00Z,1.26127,1.26129,1.26108,1.26109
2023-05-10T12:11:00Z,1.26109,1.26121,1.26108,1.26119
2023-05-10T12:12:00Z,1.26119,1.26132,1.26119,1.26129
2023-05-10T12:13:00Z,1.26129,1.26131,1.26108,1.26119
2023-05-10T12:14:00Z,1.26119,1.2614,1.26119,1.26139
2023-05-10T12:15:00Z,1.26139,1.26157,1.26138,1.2615
2023-05-10T12:16:00Z,1.2615,1.2615,1.26129,1.26131
2023-05-10T12:17:00Z,1.26131,1.26133,1.26121,1.26127
2023-05-10T12:18:00Z,1.26127,1.2614,1.26118,1.26119
2023-05-10T12:19:00Z,1.26119,1.26152,1.26117,1.26149
2023-05-10T12:20:00Z,1.26149,1.26153,1.2613,1.26136
2023-05-10T12:21:00Z,1.26136,1.26137,1.26069,1.2607
2023-05-10T12:22:00Z,1.2607,1.26073,1.26058,1.26069
2023-05-10T12:23:00Z,1.26069,1.2607,1.26043,1.26058
2023-05-10T12:24:00Z,1.26058,1.26082,1.26056,1.26058
2023-05-10T12:25:00Z,1.26058,1.2608,1.26048,1.26078
2023-05-10T12:26:00Z,1.26078,1.26079,1.26061,1.26066
2023-05-10T12:27:00Z,1.26066,1.26075,1.26054,1.26059
2023-05-10T12:28:00Z,1.26059,1.26086,1.26059,1.26077
2023-05-10T12:29:00Z,1.26077,1.26125,1.26069,1.26125
2023-05-10T12:30:00Z,1.26125,1.26512,1.26125,1.26464
2023-05-10T12:31:00Z,1.26464,1.26586,1.26456,1.26546
2023-05-10T12:32:00Z,1.26546,1.26607,1.26526,1.26554
2023-05-10T12:33:00Z,1.26554,1.26554,1.26459,1.26476
2023-05-10T12:34:00Z,1.26476,1.26518,1.26438,1.26445
2023-05-10T12:35:00Z,1.26445,1.26542,1.26445,1.26523
2023-05-10T12:36:00Z,1.26523,1.26571,1.26511,1.26556
2023-05-10T12:37:00Z,1.26556,1.26567,1.2654,1.2655
2023-05-10T12:38:00Z,1.2655,1.2657,1.26508,1.26539
2023-05-10T12:39:00Z,1.26539,1.2656,1.2652,1.26549
2023-05-10T12:40:00Z,1.26549,1.26591,1.26538,1.26585
2023-05-10T12:41:00Z,1.26585,1.26597,1.2657,1.26588
2023-05-10T12:42:00Z,1.26588,1.26603,1.2657,1.26599
2023-05-10T12:43:00Z,1.26599,1.26618,1.26585,1.26586
2023-05-10T12:44:00Z,1.26586,1.26641,1.26585,1.26638
2023-05-10T12:45:00Z,1.26638,1.26655,1.26633,1.26649
2023-05-10T12:46:00Z,1.26649,1.26654,1.26603,1.2661
2023-05-10T12:47:00Z,1.2661,1.26629,1.26588,1.26627
2023-05-10T12:48:00Z,1.26627,1.26648,1.26626,1.26639
2023-05-10T12:49:00Z,1.26639,1.26699,1.26638,1.26695
2023-05-10T12:50:00Z,1.26695,1.26749,1.26695,1.26732
2023-05-10T12:51:00Z,1.26732,1.26746,1.26686,1.26705
2023-05-10T12:52:00Z,1.26705,1.26735,1.26682,1.26686
2023-05-10T12:53:00Z,1.26686,1.26705,1.26675,1.26698
2023-05-10T12:54:00Z,1.26698,1.26732,1.26687,1.26727
2023-05-10T12:55:00Z,1.26727,1.26757,1.26719,1.26736
2023-05-10T12:56:00Z,1.26736,1.26745,1.26722,1.26745
2023-05-10T12:57:00Z,1.26745,1.26798,1.2674,1.26779
2023-05-10T12:58:00Z,1.26779,1.26781,1.26716,1.26723
2023-05-10T12:59:00Z,1.26723,1.26761,1.26718,1.26737
2023-05-10T13:00:00Z,1.26737,1.26779,1.26736,1.26745
2023-05-10T13:01:00Z,1.26745,1.26767,1.26737,1.26755
2023-05-10T13:02:00Z,1.26755,1.26765,1.26695,1.267
2023-05-10T13:03:00Z,1.267,1.26741,1.26699,1.26715
2023-05-10T13:04:00Z,1.26715,1.26732,1.26701,1.26704
2023-05-10T13:05:00Z,1.26704,1.26706,1.26653,1.26653
2023-05-10T13:06:00Z,1.26653,1.26657,1.2664,1.26648
2023-05-10T13:07:00Z,1.26648,1.26651,1.26612,1.26615
2023-05-10T13:08:00Z,1.26615,1.26628,1.26591,1.26592
2023-05-10T13:09:00Z,1.26592,1.26599,1.26579,1.26584
2023-05-10T13:10:00Z,1.26584,1.2661,1.26581,1.26607
2023-05-10T13:11:00Z,1.26607,1.26634,1.26605,1.26617
2023-05-10T13:12:00Z,1.26617,1.26641,1.26595,1.26606
2023-05-10T13:13:00Z,1.26606,1.26629,1.26603,1.26627
2023-05-10T13:14:00Z,1.26627,1.26664,1.26615,1.26626
2023-05-10T13:15:00Z,1.26626,1.26629,1.26576,1.26576
2023-05-10T13:16:00Z,1.26576,1.2661,1.26574,1.26586
2023-05-10T13:17:00Z,1.26586,1.26587,1.26566,1.26577
2023-05-10T13:18:00Z,1.26577,1.26578,1.26552,1.26556
2023-05-10T13:19:00Z,1.26556,1.26569,1.26545,1.26551
2023-05-10T13:20:00Z,1.26551,1.26554,1.26528,1.26535
2023-05-10T13:21:00Z,1.26535,1.26548,1.26527,1.26538
2023-05-10T13:22:00Z,1.26538,1.2656,1.26525,1.26532
2023-05-10T13:23:00Z,1.26532,1.26532,1.26462,1.26464
2023-05-10T13:24:00Z,1.26464,1.26464,1.26434,1.2645
2023-05-10T13:25:00Z,1.2645,1.2645,1.26428,1.26438
2023-05-10T13:26:00Z,1.26438,1.26438,1.26339,1.26368
2023-05-10T13:27:00Z,1.26368,1.26398,1.26355,1.26398
2023-05-10T13:28:00Z,1.26398,1.2641,1.26375,1.264
2023-05-10T13:29:00Z,1.264,1.26421,1.26396,1.26418
2023-05-10T13:30:00Z,1.26418,1.26457,1.26418,1.26449
2023-05-10T13:31:00Z,1.26449,1.26449,1.26424,1.26427
2023-05-10T13:32:00Z,1.26427,1.26438,1.26394,1.26396
2023-05-10T13:33:00Z,1.26396,1.26424,1.26395,1.26408
2023-05-10T13:34:00Z,1.26408,1.26408,1.26385,1.26387
2023-05-10T13:35:00Z,1.26387,1.26396,1.26346,1.2639
2023-05-10T13:36:00Z,1.2639,1.26429,1.26379,1.26428
2023-05-10T13:37:00Z,1.26428,1.26451,1.26398,1.26398
2023-05-10T13:38:00Z,1.26398,1.26406,1.2636,1.2638
2023-05-10T13:39:00Z,1.2638,1.2639,1.26356,1.2636
2023-05-10T13:40:00Z,1.2636,1.2636,1.26301,1.2632
2023-05-10T13:41:00Z,1.2632,1.26321,1.26259,1.26259
2023-05-10T13:42:00Z,1.26259,1.26285,1.26221,1.26285
2023-05-10T13:43:00Z,1.26285,1.26298,1.26259,1.26264
2023-05-10T13:44:00Z,1.26264,1.26309,1.2626,1.26301
2023-05-10T13:45:00Z,1.26301,1.26319,1.26294,1.26299
2023-05-10T13:46:00Z,1.26299,1.26347,1.26289,1.2632
2023-05-10T13:47:00Z,1.2632,1.26333,1.26289,1.26332
2023-05-10T13:48:00Z,1.26332,1.26333,1.26296,1.26306
2023-05-10T13:49:00Z,1.26306,1.26307,1.2628,1.26289
2023-05-10T13:50:00Z,1.26289,1.26302,1.26267,1.26299
2023-05-10T13:51:00Z,1.26299,1.263,1.26272,1.26274
2023-05-10T13:52:00Z,1.26274,1.26314,1.26272,1.26282
2023-05-10T13:53:00Z,1.26282,1.26301,1.2627,1.26291
2023-05-10T13:54:00Z,1.26291,1.26298,1.26276,1.26295
2023-05-10T13:55:00Z,1.26295,1.26329,1.26282,1.26318
2023-05-10T13:56:00Z,1.26318,1.26335,1.26317,1.26323
2023-05-10T13:57:00Z,1.26323,1.26378,1.26323,1.2637
2023-05-10T13:58:00Z,1.2637,1.264,1.26369,1.2638
2023-05-10T13:59:00Z,1.2638,1.26394,1.26371,1.26379
2023-05-10T14:00:00Z,1.26379,1.26382,1.26357,1.26379
2023-05-10T14:01:00Z,1.26379,1.26399,1.26372,1.26382
2023-05-10T14:02:00Z,1.26382,1.26424,1.26373,1.26422
2023-05-10T14:03:00Z,1.26422,1.26427,1.26407,1.26418
2023-05-10T14:04:00Z,1.26418,1.26429,1.26409,1.26425
2023-05-10T14:05:00Z,1.26425,1.26461,1.26421,1.26461
2023-05-10T14:06:00Z,1.26461,1.26497,1.26457,1.26478
2023-05-10T14:07:00Z,1.26478,1.26482,1.26452,1.26476
2023-05-10T14:08:00Z,1.26476,1.26484,1.26441,1.26444
2023-05-10T14:09:00Z,1.26444,1.26444,1.26409,1.2641
2023-05-10T14:10:00Z,1.2641,1.2642,1.26382,1.26414
2023-05-10T14:11:00Z,1.26414,1.2644,1.26403,1.26428
2023-05-10T14:12:00Z,1.26428,1.26441,1.264,1.26431
2023-05-10T14:13:00Z,1.26431,1.2645,1.2641,1.26422
2023-05-10T14:14:00Z,1.26422,1.26432,1.26401,1.26402
2023-05-10T14:15:00Z,1.26402,1.26416,1.26391,1.264
2023-05-10T14:16:00Z,1.264,1.26492,1.264,1.2646
2023-05-10T14:17:00Z,1.2646,1.26533,1.2646,1.26481
2023-05-10T14:18:00Z,1.26481,1.26483,1.26431,1.26443
2023-05-10T14:19:00Z,1.26443,1.26443,1.26402,1.26415
2023-05-10T14:20:00Z,1.26415,1.26451,1.26412,1.26421
2023-05-10T14:21:00Z,1.26421,1.26427,1.26399,1.26413
2023-05-10T14:22:00Z,1.26413,1.26416,1.26379,1.26384
2023-05-10T14:23:00Z,1.26384,1.26388,1.26357,1.26368
2023-05-10T14:24:00Z,1.26368,1.26393,1.26358,1.26391
2023-05-10T14:25:00Z,1.26391,1.26402,1.26377,1.26378
2023-05-10T14:26:00Z,1.26378,1.26401,1.26368,1.264
2023-05-10T14:27:00Z,1.264,1.26404,1.2638,1.26399
2023-05-10T14:28:00Z,1.26399,1.26404,1.26364,1.26364
2023-05-10T14:29:00Z,1.26364,1.26379,1.2634,1.26348
2023-05-10T14:30:00Z,1.26348,1.2636,1.26319,1.26329
2023-05-10T14:31:00Z,1.26329,1.2634,1.26308,1.2631
2023-05-10T14:32:00Z,1.2631,1.26322,1.26301,1.26301
2023-05-10T14:33:00Z,1.26301,1.26329,1.26279,1.26312
2023-05-10T14:34:00Z,1.26312,1.26324,1.26308,1.26309
2023-05-10T14:35:00Z,1.26309,1.26322,1.26291,1.26302
2023-05-10T14:36:00Z,1.26302,1.26302,1.26268,1.26273
2023-05-10T14:37:00Z,1.26273,1.26273,1.2624,1.26262
2023-05-10T14:38:00Z,1.26262,1.26274,1.26245,1.26245
2023-05-10T14:39:00Z,1.26245,1.26245,1.26213,1.26218
2023-05-10T14:40:00Z,1.26218,1.2624,1.26214,1.26231
2023-05-10T14:41:00Z,1.26231,1.2624,1.26217,1.2622
2023-05-10T14:42:00Z,1.2622,1.2622,1.2618,1.2621
2023-05-10T14:43:00Z,1.2621,1.26236,1.26207,1.26218
2023-05-10T14:44:00Z,1.26218,1.26218,1.26152,1.26161
2023-05-10T14:45:00Z,1.26161,1.26161,1.26113,1.26119
2023-05-10T14:46:00Z,1.26119,1.26181,1.26118,1.26181
2023-05-10T14:47:00Z,1.26181,1.26181,1.26141,1.26144
2023-05-10T14:48:00Z,1.26144,1.26172,1.26143,1.26163
2023-05-10T14:49:00Z,1.26163,1.26172,1.26152,1.26172
2023-05-10T14:50:00Z,1.26172,1.26172,1.26115,1.26122
2023-05-10T14:51:00Z,1.26122,1.26153,1.26108,1.26132
2023-05-10T14:52:00Z,1.26132,1.26133,1.26112,1.26119
2023-05-10T14:53:00Z,1.26119,1.26125,1.26095,1.26103
2023-05-10T14:54:00Z,1.26103,1.26121,1.26074,1.26121
2023-05-10T14:55:00Z,1.26121,1.26141,1.26105,1.26123
2023-05-10T14:56:00Z,1.26123,1.26164,1.26107,1.26164
2023-05-10T14:57:00Z,1.26164,1.26174,1.26153,1.26154
2023-05-10T14:58:00Z,1.26154,1.26173,1.26145,1.26173
2023-05-10T14:59:00Z,1.26173,1.26182,1.26169,1.26179
2023-05-10T15:00:00Z,1.26179,1.26201,1.26164,1.26176
2023-05-10T15:01:00Z,1.26176,1.26184,1.26163,1.26181
2023-05-10T15:02:00Z,1.26181,1.26193,1.26173,1.26176
2023-05-10T15:03:00Z,1.26176,1.26215,1.26176,1.26215
2023-05-10T15:04:00Z,1.26215,1.26224,1.26184,1.26192
2023-05-10T15:05:00Z,1.26192,1.26213,1.26189,1.26212
2023-05-10T15:06:00Z,1.26212,1.26216,1.26204,1.26213
2023-05-10T15:07:00Z,1.26213,1.26233,1.26213,1.26224
2023-05-10T15:08:00Z,1.26224,1.26226,1.26203,1.2622
2023-05-10T15:09:00Z,1.2622,1.26231,1.26204,1.26226
2023-05-10T15:10:00Z,1.26226,1.26231,1.26201,1.26214
2023-05-10T15:11:00Z,1.26214,1.26235,1.26212,1.26224
2023-05-10T15:12:00Z,1.26224,1.26224,1.262,1.26201
2023-05-10T15:13:00Z,1.26201,1.26204,1.26193,1.26204
2023-05-10T15:14:00Z,1.26204,1.26204,1.26167,1.26181
2023-05-10T15:15:00Z,1.26181,1.26203,1.26181,1.26203
2023-05-10T15:16:00Z,1.26203,1.26203,1.26188,1.26196
2023-05-10T15:17:00Z,1.26196,1.26214,1.26192,1.26214
2023-05-10T15:18:00Z,1.26214,1.26233,1.26214,1.26233
2023-05-10T15:19:00Z,1.26233,1.26251,1.26232,1.26232
2023-05-10T15:20:00Z,1.26232,1.26235,1.26223,1.26234
2023-05-10T15:21:00Z,1.26234,1.26243,1.2623,1.26242
2023-05-10T15:22:00Z,1.26242,1.26249,1.26214,1.26229
2023-05-10T15:23:00Z,1.26229,1.26232,1.26204,1.26204
2023-05-10T15:24:00Z,1.26204,1.26204,1.26193,1.26202
2023-05-10T15:25:00Z,1.26202,1.26223,1.26201,1.26216
2023-05-10T15:26:00Z,1.26216,1.26226,1.26207,1.26208
2023-05-10T15:27:00Z,1.26208,1.26211,1.26197,1.26204
2023-05-10T15:28:00Z,1.26204,1.26213,1.26191,1.26193
2023-05-10T15:29:00Z,1.26193,1.26194,1.26173,1.26174
2023-05-10T15:30:00Z,1.26174,1.26193,1.26159,1.26162
2023-05-10T15:31:00Z,1.26162,1.26165,1.26149,1.26152
2023-05-10T15:32:00Z,1.26152,1.26173,1.26152,1.26169
2023-05-10T15:33:00Z,1.26169,1.26176,1.26142,1.26144
2023-05-10T15:34:00Z,1.26144,1.26182,1.2613,1.26172
2023-05-10T15:35:00Z,1.26172,1.26195,1.26172,1.26189
2023-05-10T15:36:00Z,1.26189,1.26191,1.2618,1.26183
2023-05-10T15:37:00Z,1.26183,1.262,1.26171,1.26179
2023-05-10T15:38:00Z,1.26179,1.26182,1.26165,1.26166
2023-05-10T15:39:00Z,1.26166,1.26173,1.26143,1.26143
2023-05-10T15:40:00Z,1.26143,1.26153,1.26133,1.26152
2023-05-10T15:41:00Z,1.26152,1.26153,1.26146,1.26151
2023-05-10T15:42:00Z,1.26151,1.26164,1.26151,1.26161
2023-05-10T15:43:00Z,1.26161,1.26162,1.26147,1.26151
2023-05-10T15:44:00Z,1.26151,1.26153,1.26131,1.26142
2023-05-10T15:45:00Z,1.26142,1.26159,1.26141,1.26154
2023-05-10T15:46:00Z,1.26154,1.26163,1.26142,1.26144
2023-05-10T15:47:00Z,1.26144,1.26158,1.26143,1.26143
2023-05-10T15:48:00Z,1.26143,1.26173,1.26143,1.26173
2023-05-10T15:49:00Z,1.26173,1.26173,1.26162,1.26163
2023-05-10T15:50:00Z,1.26163,1.26163,1.26131,1.26132
2023-05-10T15:51:00Z,1.26132,1.2616,1.26132,1.26159
2023-05-10T15:52:00Z,1.26159,1.2616,1.26146,1.26152
2023-05-10T15:53:00Z,1.26152,1.26153,1.26119,1.26143
2023-05-10T15:54:00Z,1.26143,1.26143,1.2612,1.26133
2023-05-10T15:55:00Z,1.26133,1.26143,1.26126,1.26132
2023-05-10T15:56:00Z,1.26132,1.26142,1.26122,1.26124
2023-05-10T15:57:00Z,1.26124,1.26132,1.26113,1.26122
2023-05-10T15:58:00Z,1.26122,1.26128,1.2612,1.26122
2023-05-10T15:59:00Z,1.26122,1.26129,1.26119,1.26121
2023-05-10T16:00:00Z,1.26121,1.26128,1.26101,1.26113
2023-05-10T16:01:00Z,1.26113,1.26113,1.26099,1.26101
2023-05-10T16:02:00Z,1.26101,1.26113,1.26101,1.26105
2023-05-10T16:03:00Z,1.26105,1.26115,1.26101,1.26111
2023-05-10T16:04:00Z,1.26111,1.26123,1.26102,1.26122
2023-05-10T16:05:00Z,1.26122,1.26122,1.26102,1.26103
2023-05-10T16:06:00Z,1.26103,1.26114,1.26101,1.26105
2023-05-10T16:07:00Z,1.26105,1.26105,1.26091,1.26098
2023-05-10T16:08:00Z,1.26098,1.26113,1.26093,1.26102
2023-05-10T16:09:00Z,1.26102,1.26103,1.26091,1.26092
2023-05-10T16:10:00Z,1.26092,1.26103,1.26091,1.26094
2023-05-10T16:11:00Z,1.26094,1.26113,1.26094,1.26103
2023-05-10T16:12:00Z,1.26103,1.26145,1.26103,1.26144
2023-05-10T16:13:00Z,1.26144,1.26164,1.26143,1.26154
2023-05-10T16:14:00Z,1.26154,1.26171,1.2615,1.26163
2023-05-10T16:15:00Z,1.26163,1.26163,1.26142,1.26143
2023-05-10T16:16:00Z,1.26143,1.26143,1.2613,1.26131
2023-05-10T16:17:00Z,1.26131,1.26133,1.26122,1.26123
2023-05-10T16:18:00Z,1.26123,1.26132,1.26113,1.26132
2023-05-10T16:19:00Z,1.26132,1.26165,1.26132,1.26165
2023-05-10T16:20:00Z,1.26165,1.26165,1.26144,1.26153
2023-05-10T16:21:00Z,1.26153,1.26165,1.26153,1.26164
2023-05-10T16:22:00Z,1.26164,1.26194,1.26163,1.26193
2023-05-10T16:23:00Z,1.26193,1.26213,1.26193,1.26194
2023-05-10T16:24:00Z,1.26194,1.26194,1.26162,1.26163
2023-05-10T16:25:00Z,1.26163,1.26173,1.26155,1.26171
2023-05-10T16:26:00Z,1.26171,1.26181,1.26157,1.26179
2023-05-10T16:27:00Z,1.26179,1.26179,1.26166,1.26173
2023-05-10T16:28:00Z,1.26173,1.26174,1.26162,1.26166
2023-05-10T16:29:00Z,1.26166,1.26195,1.26166,1.26193
2023-05-10T16:30:00Z,1.26193,1.26205,1.26193,1.26203
2023-05-10T16:31:00Z,1.26203,1.26205,1.26202,1.26203
2023-05-10T16:32:00Z,1.26203,1.2621,1.26202,1.26203
2023-05-10T16:33:00Z,1.26203,1.26223,1.26201,1.26223
2023-05-10T16:34:00Z,1.26223,1.26233,1.2622,1.26232
2023-05-10T16:35:00Z,1.26232,1.26234,1.26224,1.26226
2023-05-10T16:36:00Z,1.26226,1.26235,1.2622,1.26234
2023-05-10T16:37:00Z,1.26234,1.26249,1.26227,1.26248
2023-05-10T16:38:00Z,1.26248,1.26254,1.2624,1.2624
2023-05-10T16:39:00Z,1.2624,1.26246,1.26234,1.26246
2023-05-10T16:40:00Z,1.26246,1.26266,1.26246,1.26266
2023-05-10T16:41:00Z,1.26266,1.26267,1.26247,1.26265
2023-05-10T16:42:00Z,1.26265,1.26266,1.26257,1.26258
2023-05-10T16:43:00Z,1.26258,1.26265,1.26255,1.26257
2023-05-10T16:44:00Z,1.26257,1.26257,1.26249,1.26255
2023-05-10T16:45:00Z,1.26255,1.26267,1.26254,1.26266
2023-05-10T16:46:00Z,1.26266,1.26266,1.26253,1.26255
2023-05-10T16:47:00Z,1.26255,1.26256,1.26244,1.26254
2023-05-10T16:48:00Z,1.26254,1.26254,1.26243,1.26243
2023-05-10T16:49:00Z,1.26243,1.26246,1.26243,1.26245
2023-05-10T16:50:00Z,1.26245,1.26266,1.26245,1.26266
2023-05-10T16:51:00Z,1.26266,1.26266,1.2626,1.2626
2023-05-10T16:52:00Z,1.2626,1.2626,1.26233,1.26233
2023-05-10T16:53:00Z,1.26233,1.26245,1.26233,1.26245
2023-05-10T16:54:00Z,1.26245,1.26245,1.26241,1.26244
2023-05-10T16:55:00Z,1.26244,1.26245,1.26224,1.26225
2023-05-10T16:56:00Z,1.26225,1.26226,1.26218,1.26222
2023-05-10T16:57:00Z,1.26222,1.26223,1.26207,1.26214
2023-05-10T16:58:00Z,1.26214,1.26214,1.262,1.26203
2023-05-10T16:59:00Z,1.26203,1.26204,1.26184,1.26204
2023-05-10T17:00:00Z,1.26204,1.26204,1.26174,1.26184
2023-05-10T17:01:00Z,1.26184,1.26186,1.26163,1.26168
2023-05-10T17:02:00Z,1.26168,1.26168,1.26152,1.26159
2023-05-10T17:03:00Z,1.26159,1.26166,1.26159,1.26163
2023-05-10T17:04:00Z,1.26163,1.26176,1.26162,1.26175
2023-05-10T17:05:00Z,1.26175,1.26185,1.26172,1.26179
2023-05-10T17:06:00Z,1.26179,1.26186,1.26174,1.26176
2023-05-10T17:07:00Z,1.26176,1.26176,1.26166,1.26175
2023-05-10T17:08:00Z,1.26175,1.26205,1.26174,1.26205
2023-05-10T17:09:00Z,1.26205,1.26214,1.262,1.26203
2023-05-10T17:10:00Z,1.26203,1.26203,1.26192,1.26202
2023-05-10T17:11:00Z,1.26202,1.26203,1.26172,1.26174
2023-05-10T17:12:00Z,1.26174,1.26185,1.26163,1.26184
2023-05-10T17:13:00Z,1.26184,1.26202,1.26183,1.26193
2023-05-10T17:14:00Z,1.26193,1.26194,1.26184,1.26185
2023-05-10T17:15:00Z,1.26185,1.26191,1.26173,1.26173
2023-05-10T17:16:00Z,1.26173,1.26183,1.26171,1.26175
2023-05-10T17:17:00Z,1.26175,1.26177,1.26171,1.26172
2023-05-10T17:18:00Z,1.26172,1.26201,1.26172,1.26197
2023-05-10T17:19:00Z,1.26197,1.26204,1.26184,1.26195
2023-05-10T17:20:00Z,1.26195,1.26195,1.26183,1.26183
2023-05-10T17:21:00Z,1.26183,1.26214,1.26173,1.26203
2023-05-10T17:22:00Z,1.26203,1.26213,1.26202,1.26203
2023-05-10T17:23:00Z,1.26203,1.26204,1.26185,1.26188
2023-05-10T17:24:00Z,1.26188,1.26195,1.26184,1.26185
2023-05-10T17:25:00Z,1.26185,1.26191,1.26167,1.26175
2023-05-10T17:26:00Z,1.26175,1.26176,1.26153,1.26162
2023-05-10T17:27:00Z,1.26162,1.26164,1.26142,1.26143
2023-05-10T17:28:00Z,1.26143,1.26144,1.26129,1.26132
2023-05-10T17:29:00Z,1.26132,1.26145,1.26132,1.2614
2023-05-10T17:30:00Z,1.2614,1.26144,1.26125,1.26125
2023-05-10T17:31:00Z,1.26125,1.26135,1.26125,1.26134
2023-05-10T17:32:00Z,1.26134,1.26136,1.26123,1.26123
2023-05-10T17:33:00Z,1.26123,1.26124,1.26105,1.26105
2023-05-10T17:34:00Z,1.26105,1.26119,1.26105,1.26115
2023-05-10T17:35:00Z,1.26115,1.26118,1.26103,1.26105
2023-05-10T17:36:00Z,1.26105,1.26106,1.26083,1.26084
2023-05-10T17:37:00Z,1.26084,1.26096,1.2608,1.26095
2023-05-10T17:38:00Z,1.26095,1.26098,1.26084,1.26084
2023-05-10T17:39:00Z,1.26084,1.26086,1.26072,1.26074
2023-05-10T17:40:00Z,1.26074,1.26088,1.26068,1.26085
2023-05-10T17:41:00Z,1.26085,1.26088,1.26079,1.26085
2023-05-10T17:42:00Z,1.26085,1.26092,1.26081,1.26084
2023-05-10T17:43:00Z,1.26084,1.26097,1.26083,1.26093
2023-05-10T17:44:00Z,1.26093,1.26105,1.26091,1.26099
2023-05-10T17:45:00Z,1.26099,1.26099,1.26085,1.26098
2023-05-10T17:46:00Z,1.26098,1.26105,1.26091,1.26104
2023-05-10T17:47:00Z,1.26104,1.26114,1.26103,1.26114
2023-05-10T17:48:00Z,1.26114,1.26126,1.26113,1.2612
2023-05-10T17:49:00Z,1.2612,1.26125,1.2612,1.26123
2023-05-10T17:50:00Z,1.26123,1.26124,1.26109,1.26122
2023-05-10T17:51:00Z,1.26122,1.26142,1.2612,1.26123
2023-05-10T17:52:00Z,1.26123,1.26133,1.26117,1.26133
2023-05-10T17:53:00Z,1.26133,1.26142,1.26132,1.26132
2023-05-10T17:54:00Z,1.26132,1.26137,1.26123,1.26126
2023-05-10T17:55:00Z,1.26126,1.26145,1.26125,1.26144
2023-05-10T17:56:00Z,1.26144,1.26147,1.26143,1.26144
2023-05-10T17:57:00Z,1.26144,1.26164,1.26144,1.26164
2023-05-10T17:58:00Z,1.26164,1.26165,1.26154,1.26154
2023-05-10T17:59:00Z,1.26154,1.26155,1.26141,1.26144
2023-05-10T18:00:00Z,1.26144,1.26156,1.26143,1.26154
2023-05-10T18:01:00Z,1.26154,1.26165,1.26154,1.26163
2023-05-10T18:02:00Z,1.26163,1.26172,1.26162,1.26167
2023-05-10T18:03:00Z,1.26167,1.26174,1.26145,1.26149
2023-05-10T18:04:00Z,1.26149,1.26154,1.26144,1.26154
2023-05-10T18:05:00Z,1.26154,1.26174,1.26153,1.26174
2023-05-10T18:06:00Z,1.26174,1.26174,1.26162,1.26163
2023-05-10T18:07:00Z,1.26163,1.26172,1.26163,1.26163
2023-05-10T18:08:00Z,1.26163,1.26173,1.26162,1.26164
2023-05-10T18:09:00Z,1.26164,1.26173,1.26163,1.26171
2023-05-10T18:10:00Z,1.26171,1.26176,1.26164,1.26164
2023-05-10T18:11:00Z,1.26164,1.26172,1.26156,1.26172
2023-05-10T18:12:00Z,1.26172,1.26182,1.26169,1.26174
2023-05-10T18:13:00Z,1.26174,1.26185,1.26174,1.26184
2023-05-10T18:14:00Z,1.26184,1.26201,1.26181,1.26195
2023-05-10T18:15:00Z,1.26195,1.26196,1.26183,1.26186
2023-05-10T18:16:00Z,1.26186,1.26205,1.26186,1.26196
2023-05-10T18:17:00Z,1.26196,1.26202,1.26193,1.26193
2023-05-10T18:18:00Z,1.26193,1.26194,1.26185,1.26192
2023-05-10T18:19:00Z,1.26192,1.26195,1.26181,1.26194
2023-05-10T18:20:00Z,1.26194,1.26215,1.26194,1.26203
2023-05-10T18:21:00Z,1.26203,1.26205,1.26194,1.26203
2023-05-10T18:22:00Z,1.26203,1.2621,1.26202,1.26204
2023-05-10T18:23:00Z,1.26204,1.2621,1.26194,1.26202
2023-05-10T18:24:00Z,1.26202,1.26204,1.26192,1.26193
2023-05-10T18:25:00Z,1.26193,1.26193,1.2618,1.26185
2023-05-10T18:26:00Z,1.26185,1.26197,1.26183,1.26196
2023-05-10T18:27:00Z,1.26196,1.26205,1.26194,1.26204
2023-05-10T18:28:00Z,1.26204,1.26212,1.26202,1.26204
2023-05-10T18:29:00Z,1.26204,1.26205,1.26193,1.26194
2023-05-10T18:30:00Z,1.26194,1.26223,1.26194,1.26213
2023-05-10T18:31:00Z,1.26213,1.26225,1.26211,1.26213
2023-05-10T18:32:00Z,1.26213,1.26214,1.26199,1.26201
2023-05-10T18:33:00Z,1.26201,1.26204,1.26198,1.262
2023-05-10T18:34:00Z,1.262,1.262,1.2619,1.26191
2023-05-10T18:35:00Z,1.26191,1.26193,1.26191,1.26192
2023-05-10T18:36:00Z,1.26192,1.26201,1.26191,1.262
2023-05-10T18:37:00Z,1.262,1.26202,1.26193,1.26194
2023-05-10T18:38:00Z,1.26194,1.26213,1.26193,1.26211
2023-05-10T18:39:00Z,1.26211,1.26224,1.2621,1.26224
