time,open,high,low,close
2023-05-29T23:00:00Z,1.2356,1.2356,1.23553,1.23553
2023-05-29T23:01:00Z,1.23553,1.23556,1.23553,1.23554
2023-05-29T23:02:00Z,1.23554,1.23556,1.23552,1.23554
2023-05-29T23:03:00Z,1.23554,1.23554,1.23546,1.23549
2023-05-29T23:04:00Z,1.23549,1.23551,1.23547,1.2355
2023-05-29T23:05:00Z,1.2355,1.2356,1.2355,1.2356
2023-05-29T23:06:00Z,1.2356,1.2356,1.23555,1.23555
2023-05-29T23:07:00Z,1.23555,1.2356,1.23554,1.23558
2023-05-29T23:08:00Z,1.23558,1.2356,1.23557,1.23559
2023-05-29T23:09:00Z,1.23559,1.23561,1.23558,1.2356
2023-05-29T23:10:00Z,1.2356,1.23561,1.23547,1.23547
2023-05-29T23:11:00Z,1.23547,1.23548,1.23543,1.23545
2023-05-29T23:12:00Z,1.23545,1.23545,1.23537,1.23541
2023-05-29T23:13:00Z,1.23541,1.23541,1.23536,1.23538
2023-05-29T23:14:00Z,1.23538,1.23541,1.23537,1.23541
2023-05-29T23:15:00Z,1.23541,1.23541,1.23536,1.23539
2023-05-29T23:16:00Z,1.23539,1.23539,1.23533,1.23535
2023-05-29T23:17:00Z,1.23535,1.23539,1.23533,1.23534
2023-05-29T23:18:00Z,1.23534,1.23536,1.23533,1.23535
2023-05-29T23:19:00Z,1.23535,1.2354,1.23526,1.23526
2023-05-29T23:20:00Z,1.23526,1.23531,1.23524,1.23528
2023-05-29T23:21:00Z,1.23528,1.23531,1.23527,1.23529
2023-05-29T23:22:00Z,1.23529,1.23531,1.23527,1.2353
2023-05-29T23:23:00Z,1.2353,1.2353,1.23525,1.23526
2023-05-29T23:24:00Z,1.23526,1.23541,1.23525,1.2354
2023-05-29T23:25:00Z,1.2354,1.2354,1.23537,1.23537
2023-05-29T23:26:00Z,1.23537,1.2354,1.23537,1.23539
2023-05-29T23:27:00Z,1.23539,1.23539,1.23527,1.23528
2023-05-29T23:28:00Z,1.23528,1.2353,1.23527,1.23527
2023-05-29T23:29:00Z,1.23527,1.2354,1.23527,1.2354
2023-05-29T23:30:00Z,1.2354,1.2354,1.2352,1.23521
2023-05-29T23:31:00Z,1.23521,1.23523,1.23509,1.2351
2023-05-29T23:32:00Z,1.2351,1.23515,1.23509,1.2351
2023-05-29T23:33:00Z,1.2351,1.2351,1.23489,1.2349
2023-05-29T23:34:00Z,1.2349,1.2349,1.23488,1.2349
2023-05-29T23:35:00Z,1.2349,1.235,1.23488,1.23497
2023-05-29T23:36:00Z,1.23497,1.23501,1.23494,1.235
2023-05-29T23:37:00Z,1.235,1.23501,1.235,1.23501
2023-05-29T23:38:00Z,1.23501,1.23502,1.23498,1.23499
2023-05-29T23:39:00Z,1.23499,1.23502,1.23498,1.23499
2023-05-29T23:40:00Z,1.23499,1.235,1.23494,1.23494
2023-05-29T23:41:00Z,1.23494,1.23496,1.23494,1.23495
2023-05-29T23:42:00Z,1.23495,1.23508,1.23495,1.23499
2023-05-29T23:43:00Z,1.23499,1.23505,1.23497,1.23505
2023-05-29T23:44:00Z,1.23505,1.23512,1.23504,1.2351
2023-05-29T23:45:00Z,1.2351,1.23513,1.23504,1.23508
2023-05-29T23:46:00Z,1.23508,1.2351,1.23498,1.23499
2023-05-29T23:47:00Z,1.23499,1.235,1.23496,1.23498
2023-05-29T23:48:00Z,1.23498,1.23501,1.23493,1.23496
2023-05-29T23:49:00Z,1.23496,1.23497,1.23487,1.2349
2023-05-29T23:50:00Z,1.2349,1.23497,1.23487,1.23497
2023-05-29T23:51:00Z,1.23497,1.23499,1.23493,1.23498
2023-05-29T23:52:00Z,1.23498,1.23498,1.2348,1.23481
2023-05-29T23:53:00Z,1.23481,1.23481,1.23478,1.2348
2023-05-29T23:54:00Z,1.2348,1.23481,1.23473,1.23479
2023-05-29T23:55:00Z,1.23479,1.23491,1.23479,1.2349
2023-05-29T23:56:00Z,1.2349,1.23499,1.2349,1.23494
2023-05-29T23:57:00Z,1.23494,1.23495,1.23488,1.23489
2023-05-29T23:58:00Z,1.23489,1.23491,1.23488,1.2349
2023-05-29T23:59:00Z,1.2349,1.2349,1.23478,1.23479
2023-05-30T00:00:00Z,1.23479,1.23489,1.2347,1.23471
2023-05-30T00:01:00Z,1.23471,1.23471,1.23441,1.23447
2023-05-30T00:02:00Z,1.23447,1.2349,1.23447,1.23489
2023-05-30T00:03:00Z,1.23489,1.23567,1.23488,1.23563
2023-05-30T00:04:00Z,1.23563,1.23565,1.23531,1.23543
2023-05-30T00:05:00Z,1.23543,1.23556,1.23538,1.23553
2023-05-30T00:06:00Z,1.23553,1.23569,1.2355,1.23563
2023-05-30T00:07:00Z,1.23563,1.23578,1.2356,1.23576
2023-05-30T00:08:00Z,1.23576,1.23611,1.23576,1.23609
2023-05-30T00:09:00Z,1.23609,1.23611,1.23595,1.23611
2023-05-30T00:10:00Z,1.23611,1.23622,1.236,1.236
2023-05-30T00:11:00Z,1.236,1.23605,1.23578,1.23579
2023-05-30T00:12:00Z,1.23579,1.23593,1.23571,1.23591
2023-05-30T00:13:00Z,1.23591,1.23595,1.23568,1.23581
2023-05-30T00:14:00Z,1.23581,1.23589,1.23578,1.23589
2023-05-30T00:15:00Z,1.23589,1.23599,1.2358,1.23581
2023-05-30T00:16:00Z,1.23581,1.23594,1.23574,1.23578
2023-05-30T00:17:00Z,1.23578,1.23585,1.23563,1.23567
2023-05-30T00:18:00Z,1.23567,1.23571,1.23562,1.23571
2023-05-30T00:19:00Z,1.23571,1.23575,1.23559,1.23561
2023-05-30T00:20:00Z,1.23561,1.23561,1.23549,1.2356
2023-05-30T00:21:00Z,1.2356,1.23562,1.23558,1.23561
2023-05-30T00:22:00Z,1.23561,1.23561,1.23548,1.23554
2023-05-30T00:23:00Z,1.23554,1.2357,1.23549,1.23569
2023-05-30T00:24:00Z,1.23569,1.23586,1.23567,1.23583
2023-05-30T00:25:00Z,1.23583,1.23587,1.23573,1.23579
2023-05-30T00:26:00Z,1.23579,1.23582,1.23569,1.23573
2023-05-30T00:27:00Z,1.23573,1.23578,1.23553,1.23554
2023-05-30T00:28:00Z,1.23554,1.2357,1.2355,1.23565
2023-05-30T00:29:00Z,1.23565,1.23568,1.23556,1.23559
2023-05-30T00:30:00Z,1.23559,1.23583,1.23556,1.23582
2023-05-30T00:31:00Z,1.23582,1.23585,1.23574,1.23577
2023-05-30T00:32:00Z,1.23577,1.23577,1.23568,1.23568
2023-05-30T00:33:00Z,1.23568,1.236,1.23568,1.23598
2023-05-30T00:34:00Z,1.23598,1.23605,1.2359,1.23604
2023-05-30T00:35:00Z,1.23604,1.23612,1.23598,1.23599
2023-05-30T00:36:00Z,1.23599,1.23599,1.23588,1.23597
2023-05-30T00:37:00Z,1.23597,1.23604,1.23595,1.23599
2023-05-30T00:38:00Z,1.23599,1.2361,1.23597,1.2361
2023-05-30T00:39:00Z,1.2361,1.2361,1.23594,1.23598
2023-05-30T00:40:00Z,1.23598,1.23603,1.23593,1.23602
2023-05-30T00:41:00Z,1.23602,1.23603,1.23597,1.23598
2023-05-30T00:42:00Z,1.23598,1.236,1.23588,1.23589
2023-05-30T00:43:00Z,1.23589,1.23594,1.23588,1.23591
2023-05-30T00:44:00Z,1.23591,1.23609,1.23588,1.23605
2023-05-30T00:45:00Z,1.23605,1.23614,1.23597,1.23611
2023-05-30T00:46:00Z,1.23611,1.23623,1.23609,1.23611
2023-05-30T00:47:00Z,1.23611,1.23611,1.23603,1.23607
2023-05-30T00:48:00Z,1.23607,1.23612,1.23604,1.23611
2023-05-30T00:49:00Z,1.23611,1.23611,1.23601,1.23611
2023-05-30T00:50:00Z,1.23611,1.23632,1.23604,1.23632
2023-05-30T00:51:00Z,1.23632,1.23637,1.23626,1.2363
2023-05-30T00:52:00Z,1.2363,1.23632,1.23614,1.23617
2023-05-30T00:53:00Z,1.23617,1.23617,1.23604,1.23609
2023-05-30T00:54:00Z,1.23609,1.23609,1.23567,1.23582
2023-05-30T00:55:00Z,1.23582,1.23586,1.23564,1.23581
2023-05-30T00:56:00Z,1.23581,1.23587,1.23575,1.23584
2023-05-30T00:57:00Z,1.23584,1.236,1.23581,1.23597
2023-05-30T00:58:00Z,1.23597,1.23601,1.23597,1.23601
2023-05-30T00:59:00Z,1.23601,1.23613,1.23598,1.23609
2023-05-30T01:00:00Z,1.23609,1.2363,1.23609,1.23624
2023-05-30T01:01:00Z,1.23624,1.2363,1.23618,1.23619
2023-05-30T01:02:00Z,1.23619,1.23642,1.23614,1.2364
2023-05-30T01:03:00Z,1.2364,1.23662,1.2364,1.23657
2023-05-30T01:04:00Z,1.23657,1.23665,1.23648,1.23663
2023-05-30T01:05:00Z,1.23663,1.23664,1.23652,1.23652
2023-05-30T01:06:00Z,1.23652,1.23659,1.23645,1.23657
2023-05-30T01:07:00Z,1.23657,1.23658,1.23649,1.2365
2023-05-30T01:08:00Z,1.2365,1.23659,1.23641,1.23648
2023-05-30T01:09:00Z,1.23648,1.23661,1.23648,1.23659
2023-05-30T01:10:00Z,1.23659,1.23667,1.23658,1.23664
2023-05-30T01:11:00Z,1.23664,1.23664,1.23648,1.23658
2023-05-30T01:12:00Z,1.23658,1.23662,1.23658,1.23661
2023-05-30T01:13:00Z,1.23661,1.23662,1.2365,1.23661
2023-05-30T01:14:00Z,1.23661,1.23667,1.23659,1.23663
2023-05-30T01:15:00Z,1.23663,1.23669,1.23659,1.23662
2023-05-30T01:16:00Z,1.23662,1.23663,1.23647,1.23655
2023-05-30T01:17:00Z,1.23655,1.23661,1.23653,1.2366
2023-05-30T01:18:00Z,1.2366,1.23661,1.23652,1.23657
2023-05-30T01:19:00Z,1.23657,1.23657,1.2364,1.23642
2023-05-30T01:20:00Z,1.23642,1.23651,1.23638,1.2365
2023-05-30T01:21:00Z,1.2365,1.23653,1.23643,1.23649
2023-05-30T01:22:00Z,1.23649,1.23659,1.23644,1.23658
2023-05-30T01:23:00Z,1.23658,1.23666,1.23652,1.23666
2023-05-30T01:24:00Z,1.23666,1.23682,1.23666,1.2368
2023-05-30T01:25:00Z,1.2368,1.23685,1.23672,1.23681
2023-05-30T01:26:00Z,1.23681,1.23683,1.23667,1.23668
2023-05-30T01:27:00Z,1.23668,1.23682,1.23667,1.2368
2023-05-30T01:28:00Z,1.2368,1.23684,1.23671,1.23672
2023-05-30T01:29:00Z,1.23672,1.23679,1.23668,1.23678
2023-05-30T01:30:00Z,1.23678,1.23683,1.23669,1.23683
2023-05-30T01:31:00Z,1.23683,1.23696,1.2368,1.2369
2023-05-30T01:32:00Z,1.2369,1.23691,1.23682,1.23686
2023-05-30T01:33:00Z,1.23686,1.23712,1.23685,1.2371
2023-05-30T01:34:00Z,1.2371,1.23723,1.2371,1.23721
2023-05-30T01:35:00Z,1.23721,1.23772,1.2372,1.23772
2023-05-30T01:36:00Z,1.23772,1.23792,1.23759,1.23761
2023-05-30T01:37:00Z,1.23761,1.23761,1.2374,1.23742
2023-05-30T01:38:00Z,1.23742,1.23762,1.23731,1.23731
2023-05-30T01:39:00Z,1.23731,1.23732,1.2372,1.23722
2023-05-30T01:40:00Z,1.23722,1.23742,1.23722,1.23742
2023-05-30T01:41:00Z,1.23742,1.23748,1.23732,1.23732
2023-05-30T01:42:00Z,1.23732,1.2374,1.2372,1.23721
2023-05-30T01:43:00Z,1.23721,1.23729,1.2372,1.23729
2023-05-30T01:44:00Z,1.23729,1.23732,1.23724,1.23732
2023-05-30T01:45:00Z,1.23732,1.23732,1.23711,1.23731
2023-05-30T01:46:00Z,1.23731,1.23736,1.23729,1.23731
2023-05-30T01:47:00Z,1.23731,1.23735,1.23723,1.2373
2023-05-30T01:48:00Z,1.2373,1.23733,1.23723,1.23733
2023-05-30T01:49:00Z,1.23733,1.23737,1.23729,1.23731
2023-05-30T01:50:00Z,1.23731,1.23732,1.23726,1.2373
2023-05-30T01:51:00Z,1.2373,1.23737,1.23722,1.23733
2023-05-30T01:52:00Z,1.23733,1.23742,1.23732,1.23739
2023-05-30T01:53:00Z,1.23739,1.23742,1.23729,1.2373
2023-05-30T01:54:00Z,1.2373,1.23738,1.2372,1.23732
2023-05-30T01:55:00Z,1.23732,1.2374,1.23731,1.23734
2023-05-30T01:56:00Z,1.23734,1.23743,1.23732,1.2374
2023-05-30T01:57:00Z,1.2374,1.23749,1.23738,1.23742
2023-05-30T01:58:00Z,1.23742,1.2375,1.2374,1.23743
2023-05-30T01:59:00Z,1.23743,1.23743,1.23731,1.23737
2023-05-30T02:00:00Z,1.23737,1.23748,1.23736,1.23742
2023-05-30T02:01:00Z,1.23742,1.23753,1.2374,1.23743
2023-05-30T02:02:00Z,1.23743,1.23764,1.2374,1.23761
2023-05-30T02:03:00Z,1.23761,1.23772,1.23759,1.23763
2023-05-30T02:04:00Z,1.23763,1.23763,1.23739,1.2374
2023-05-30T02:05:00Z,1.2374,1.2374,1.23717,1.23724
2023-05-30T02:06:00Z,1.23724,1.2373,1.2372,1.23729
2023-05-30T02:07:00Z,1.23729,1.23743,1.23728,1.23739
2023-05-30T02:08:00Z,1.23739,1.23742,1.2373,1.2373
2023-05-30T02:09:00Z,1.2373,1.23733,1.23727,1.23732
2023-05-30T02:10:00Z,1.23732,1.23733,1.23719,1.23721
2023-05-30T02:11:00Z,1.23721,1.23726,1.23704,1.23709
2023-05-30T02:12:00Z,1.23709,1.23716,1.23705,1.23709
2023-05-30T02:13:00Z,1.23709,1.23716,1.23707,1.2371
2023-05-30T02:14:00Z,1.2371,1.2372,1.23709,1.2372
2023-05-30T02:15:00Z,1.2372,1.2372,1.2371,1.23711
2023-05-30T02:16:00Z,1.23711,1.2372,1.23711,1.23713
2023-05-30T02:17:00Z,1.23713,1.23716,1.23709,1.23711
2023-05-30T02:18:00Z,1.23711,1.23712,1.23704,1.23709
2023-05-30T02:19:00Z,1.23709,1.23717,1.23707,1.23709
2023-05-30T02:20:00Z,1.23709,1.23711,1.23708,1.23711
2023-05-30T02:21:00Z,1.23711,1.23717,1.23702,1.23707
2023-05-30T02:22:00Z,1.23707,1.23708,1.2369,1.237
2023-05-30T02:23:00Z,1.237,1.23707,1.23698,1.23698
2023-05-30T02:24:00Z,1.23698,1.23701,1.23697,1.23698
2023-05-30T02:25:00Z,1.23698,1.23709,1.23698,1.237
2023-05-30T02:26:00Z,1.237,1.23701,1.23693,1.237
2023-05-30T02:27:00Z,1.237,1.23702,1.23699,1.23701
2023-05-30T02:28:00Z,1.23701,1.23701,1.23688,1.23693
2023-05-30T02:29:00Z,1.23693,1.23702,1.23692,1.23701
2023-05-30T02:30:00Z,1.23701,1.23701,1.23687,1.23691
2023-05-30T02:31:00Z,1.23691,1.23699,1.23687,1.23693
2023-05-30T02:32:00Z,1.23693,1.23694,1.23672,1.23678
2023-05-30T02:33:00Z,1.23678,1.23679,1.23667,1.23669
2023-05-30T02:34:00Z,1.23669,1.2367,1.23658,1.23665
2023-05-30T02:35:00Z,1.23665,1.23689,1.23663,1.23686
2023-05-30T02:36:00Z,1.23686,1.23693,1.23678,1.23692
2023-05-30T02:37:00Z,1.23692,1.23701,1.23679,1.23679
2023-05-30T02:38:00Z,1.23679,1.23681,1.23657,1.23658
2023-05-30T02:39:00Z,1.23658,1.23665,1.23658,1.23659
2023-05-30T02:40:00Z,1.23659,1.23672,1.23659,1.23671
2023-05-30T02:41:00Z,1.23671,1.23673,1.23666,1.2367
2023-05-30T02:42:00Z,1.2367,1.23679,1.23667,1.23668
2023-05-30T02:43:00Z,1.23668,1.2367,1.23659,1.23659
2023-05-30T02:44:00Z,1.23659,1.23661,1.23654,1.23659
2023-05-30T02:45:00Z,1.23659,1.23672,1.23658,1.2367
2023-05-30T02:46:00Z,1.2367,1.2368,1.2367,1.23678
2023-05-30T02:47:00Z,1.23678,1.23684,1.23678,1.23684
2023-05-30T02:48:00Z,1.23684,1.23684,1.2368,1.23681
2023-05-30T02:49:00Z,1.23681,1.23694,1.23681,1.2369
2023-05-30T02:50:00Z,1.2369,1.23698,1.23689,1.2369
2023-05-30T02:51:00Z,1.2369,1.23691,1.23676,1.23679
2023-05-30T02:52:00Z,1.23679,1.23681,1.23671,1.23672
2023-05-30T02:53:00Z,1.23672,1.23672,1.23668,1.23672
2023-05-30T02:54:00Z,1.23672,1.23673,1.23669,1.23671
2023-05-30T02:55:00Z,1.23671,1.23681,1.23669,1.23671
2023-05-30T02:56:00Z,1.23671,1.23682,1.2367,1.2368
2023-05-30T02:57:00Z,1.2368,1.23688,1.23679,1.23683
2023-05-30T02:58:00Z,1.23683,1.23683,1.23678,1.23679
2023-05-30T02:59:00Z,1.23679,1.23685,1.23678,1.2368
2023-05-30T03:00:00Z,1.2368,1.23684,1.23675,1.23679
2023-05-30T03:01:00Z,1.23679,1.23682,1.23673,1.23679
2023-05-30T03:02:00Z,1.23679,1.23681,1.23674,1.2368
2023-05-30T03:03:00Z,1.2368,1.2368,1.23659,1.23659
2023-05-30T03:04:00Z,1.23659,1.23659,1.23637,1.23639
2023-05-30T03:05:00Z,1.23639,1.2364,1.23628,1.23629
2023-05-30T03:06:00Z,1.23629,1.2363,1.23619,1.23619
2023-05-30T03:07:00Z,1.23619,1.23621,1.23616,1.23618
2023-05-30T03:08:00Z,1.23618,1.2362,1.23585,1.23587
2023-05-30T03:09:00Z,1.23587,1.23587,1.23566,1.23571
2023-05-30T03:10:00Z,1.23571,1.23589,1.23568,1.23588
2023-05-30T03:11:00Z,1.23588,1.23595,1.23574,1.23576
2023-05-30T03:12:00Z,1.23576,1.23587,1.23575,1.23584
2023-05-30T03:13:00Z,1.23584,1.23591,1.23581,1.23591
2023-05-30T03:14:00Z,1.23591,1.23596,1.23581,1.23587
2023-05-30T03:15:00Z,1.23587,1.23591,1.23575,1.23579
2023-05-30T03:16:00Z,1.23579,1.2358,1.23551,1.23553
2023-05-30T03:17:00Z,1.23553,1.2356,1.23548,1.23556
2023-05-30T03:18:00Z,1.23556,1.23561,1.23548,1.23555
2023-05-30T03:19:00Z,1.23555,1.2356,1.23551,1.23557
2023-05-30T03:20:00Z,1.23557,1.23562,1.23557,1.23561
2023-05-30T03:21:00Z,1.23561,1.2357,1.23559,1.23568
2023-05-30T03:22:00Z,1.23568,1.23571,1.23556,1.23558
2023-05-30T03:23:00Z,1.23558,1.23558,1.23541,1.23542
2023-05-30T03:24:00Z,1.23542,1.23545,1.23523,1.2353
2023-05-30T03:25:00Z,1.2353,1.2353,1.23505,1.23516
2023-05-30T03:26:00Z,1.23516,1.2352,1.23502,1.23511
2023-05-30T03:27:00Z,1.23511,1.23512,1.235,1.2351
2023-05-30T03:28:00Z,1.2351,1.23523,1.2351,1.23518
2023-05-30T03:29:00Z,1.23518,1.23522,1.23509,1.23509
2023-05-30T03:30:00Z,1.23509,1.23513,1.23501,1.23501
2023-05-30T03:31:00Z,1.23501,1.23513,1.23499,1.23503
2023-05-30T03:32:00Z,1.23503,1.23504,1.23492,1.23502
2023-05-30T03:33:00Z,1.23502,1.23509,1.23498,1.23499
2023-05-30T03:34:00Z,1.23499,1.235,1.23492,1.23494
2023-05-30T03:35:00Z,1.23494,1.23494,1.23483,1.23487
2023-05-30T03:36:00Z,1.23487,1.23505,1.2344,1.2344
2023-05-30T03:37:00Z,1.2344,1.23444,1.23434,1.23442
2023-05-30T03:38:00Z,1.23442,1.23463,1.23442,1.23459
2023-05-30T03:39:00Z,1.23459,1.23462,1.23449,1.23461
2023-05-30T03:40:00Z,1.23461,1.23473,1.2346,1.23469
2023-05-30T03:41:00Z,1.23469,1.23469,1.23458,1.23461
2023-05-30T03:42:00Z,1.23461,1.23474,1.23461,1.2347
2023-05-30T03:43:00Z,1.2347,1.23473,1.2346,1.23461
2023-05-30T03:44:00Z,1.23461,1.23473,1.2346,1.23472
2023-05-30T03:45:00Z,1.23472,1.23474,1.2346,1.23472
2023-05-30T03:46:00Z,1.23472,1.23493,1.23472,1.23491
2023-05-30T03:47:00Z,1.23491,1.23492,1.2348,1.23482
2023-05-30T03:48:00Z,1.23482,1.23496,1.23482,1.23496
2023-05-30T03:49:00Z,1.23496,1.23502,1.23491,1.235
2023-05-30T03:50:00Z,1.235,1.23502,1.2349,1.23501
2023-05-30T03:51:00Z,1.23501,1.23502,1.23489,1.23493
2023-05-30T03:52:00Z,1.23493,1.23499,1.23489,1.23496
2023-05-30T03:53:00Z,1.23496,1.23498,1.23485,1.23492
2023-05-30T03:54:00Z,1.23492,1.23495,1.23489,1.2349
2023-05-30T03:55:00Z,1.2349,1.23494,1.23489,1.23494
2023-05-30T03:56:00Z,1.23494,1.23508,1.2349,1.23508
2023-05-30T03:57:00Z,1.23508,1.2351,1.23496,1.23496
2023-05-30T03:58:00Z,1.23496,1.235,1.23483,1.23487
2023-05-30T03:59:00Z,1.23487,1.23492,1.23481,1.23491
2023-05-30T04:00:00Z,1.23491,1.23494,1.23484,1.23493
2023-05-30T04:01:00Z,1.23493,1.23495,1.23482,1.23489
2023-05-30T04:02:00Z,1.23489,1.23493,1.23483,1.23485
2023-05-30T04:03:00Z,1.23485,1.23493,1.23485,1.23491
2023-05-30T04:04:00Z,1.23491,1.235,1.2349,1.23496
2023-05-30T04:05:00Z,1.23496,1.23499,1.23483,1.23491
2023-05-30T04:06:00Z,1.23491,1.23494,1.23487,1.23493
2023-05-30T04:07:00Z,1.23493,1.23494,1.23473,1.23478
2023-05-30T04:08:00Z,1.23478,1.2348,1.23469,1.23474
2023-05-30T04:09:00Z,1.23474,1.23484,1.23473,1.23482
2023-05-30T04:10:00Z,1.23482,1.23492,1.23478,1.23478
2023-05-30T04:11:00Z,1.23478,1.235,1.23477,1.23493
2023-05-30T04:12:00Z,1.23493,1.23501,1.2349,1.23492
2023-05-30T04:13:00Z,1.23492,1.23492,1.23482,1.23489
2023-05-30T04:14:00Z,1.23489,1.23502,1.23488,1.235
2023-05-30T04:15:00Z,1.235,1.23503,1.23492,1.235
2023-05-30T04:16:00Z,1.235,1.23503,1.23496,1.23501
2023-05-30T04:17:00Z,1.23501,1.23521,1.23501,1.23521
2023-05-30T04:18:00Z,1.23521,1.23521,1.23507,1.23511
2023-05-30T04:19:00Z,1.23511,1.23514,1.23506,1.23509
2023-05-30T04:20:00Z,1.23509,1.23512,1.23489,1.2349
2023-05-30T04:21:00Z,1.2349,1.23492,1.23479,1.23486
2023-05-30T04:22:00Z,1.23486,1.23492,1.23485,1.2349
2023-05-30T04:23:00Z,1.2349,1.23496,1.2349,1.23493
2023-05-30T04:24:00Z,1.23493,1.23502,1.2349,1.23501
2023-05-30T04:25:00Z,1.23501,1.23503,1.23494,1.23503
2023-05-30T04:26:00Z,1.23503,1.23504,1.23492,1.23492
2023-05-30T04:27:00Z,1.23492,1.23503,1.23492,1.23502
2023-05-30T04:28:00Z,1.23502,1.23513,1.23502,1.23502
2023-05-30T04:29:00Z,1.23502,1.23513,1.235,1.2351
2023-05-30T04:30:00Z,1.2351,1.23521,1.23503,1.23511
2023-05-30T04:31:00Z,1.23511,1.23522,1.23508,1.23521
2023-05-30T04:32:00Z,1.23521,1.23527,1.2352,1.23526
2023-05-30T04:33:00Z,1.23526,1.2353,1.23517,1.23519
2023-05-30T04:34:00Z,1.23519,1.23538,1.23517,1.23538
2023-05-30T04:35:00Z,1.23538,1.23539,1.2353,1.23532
2023-05-30T04:36:00Z,1.23532,1.23538,1.23518,1.2352
2023-05-30T04:37:00Z,1.2352,1.23533,1.23518,1.23533
2023-05-30T04:38:00Z,1.23533,1.23538,1.23529,1.23533
2023-05-30T04:39:00Z,1.23533,1.23533,1.23529,1.2353
2023-05-30T04:40:00Z,1.2353,1.23542,1.2353,1.23537
2023-05-30T04:41:00Z,1.23537,1.23541,1.23521,1.23522
2023-05-30T04:42:00Z,1.23522,1.23533,1.23519,1.2353
2023-05-30T04:43:00Z,1.2353,1.23543,1.23529,1.23533
2023-05-30T04:44:00Z,1.23533,1.23534,1.23531,1.23533
2023-05-30T04:45:00Z,1.23533,1.23543,1.23531,1.2354
2023-05-30T04:46:00Z,1.2354,1.23543,1.23539,1.23542
2023-05-30T04:47:00Z,1.23542,1.23548,1.23539,1.23541
2023-05-30T04:48:00Z,1.23541,1.23546,1.23539,1.23541
2023-05-30T04:49:00Z,1.23541,1.23553,1.23539,1.23552
2023-05-30T04:50:00Z,1.23552,1.23554,1.23549,1.23552
2023-05-30T04:51:00Z,1.23552,1.2356,1.23542,1.23543
2023-05-30T04:52:00Z,1.23543,1.23559,1.23542,1.23552
2023-05-30T04:53:00Z,1.23552,1.2357,1.23551,1.23569
2023-05-30T04:54:00Z,1.23569,1.2357,1.23564,1.23566
2023-05-30T04:55:00Z,1.23566,1.2357,1.23563,1.2357
2023-05-30T04:56:00Z,1.2357,1.23572,1.23567,1.2357
2023-05-30T04:57:00Z,1.2357,1.23574,1.23568,1.2357
2023-05-30T04:58:00Z,1.2357,1.23574,1.23569,1.23573
2023-05-30T04:59:00Z,1.23573,1.23574,1.23569,1.23572
2023-05-30T05:00:00Z,1.23572,1.23574,1.23555,1.23571
2023-05-30T05:01:00Z,1.23571,1.23573,1.23559,1.23564
2023-05-30T05:02:00Z,1.23564,1.23567,1.23559,1.23561
2023-05-30T05:03:00Z,1.23561,1.23563,1.23554,1.23562
2023-05-30T05:04:00Z,1.23562,1.23566,1.23557,1.2356
2023-05-30T05:05:00Z,1.2356,1.23562,1.23549,1.2355
2023-05-30T05:06:00Z,1.2355,1.23559,1.23547,1.23556
2023-05-30T05:07:00Z,1.23556,1.2357,1.23556,1.23558
2023-05-30T05:08:00Z,1.23558,1.23559,1.23542,1.23547
2023-05-30T05:09:00Z,1.23547,1.23549,1.2354,1.23543
2023-05-30T05:10:00Z,1.23543,1.23543,1.23538,1.2354
2023-05-30T05:11:00Z,1.2354,1.23549,1.23528,1.23543
2023-05-30T05:12:00Z,1.23543,1.23546,1.23539,1.2354
2023-05-30T05:13:00Z,1.2354,1.23557,1.23538,1.2355
2023-05-30T05:14:00Z,1.2355,1.23551,1.23538,1.23538
2023-05-30T05:15:00Z,1.23538,1.23553,1.23531,1.23553
2023-05-30T05:16:00Z,1.23553,1.23555,1.23549,1.2355
2023-05-30T05:17:00Z,1.2355,1.23553,1.23548,1.2355
2023-05-30T05:18:00Z,1.2355,1.23553,1.23543,1.2355
2023-05-30T05:19:00Z,1.2355,1.2355,1.23523,1.23523
2023-05-30T05:20:00Z,1.23523,1.23529,1.2351,1.23514
2023-05-30T05:21:00Z,1.23514,1.23515,1.23501,1.23503
2023-05-30T05:22:00Z,1.23503,1.23503,1.23492,1.23501
2023-05-30T05:23:00Z,1.23501,1.23503,1.23463,1.23467
2023-05-30T05:24:00Z,1.23467,1.23467,1.23382,1.23409
2023-05-30T05:25:00Z,1.23409,1.2341,1.23382,1.23391
2023-05-30T05:26:00Z,1.23391,1.23405,1.23383,1.23403
2023-05-30T05:27:00Z,1.23403,1.23411,1.23384,1.23386
2023-05-30T05:28:00Z,1.23386,1.23407,1.23382,1.23385
2023-05-30T05:29:00Z,1.23385,1.2341,1.23385,1.2341
2023-05-30T05:30:00Z,1.2341,1.23414,1.23387,1.23395
2023-05-30T05:31:00Z,1.23395,1.23419,1.23394,1.23414
2023-05-30T05:32:00Z,1.23414,1.23414,1.23392,1.23407
2023-05-30T05:33:00Z,1.23407,1.23408,1.23394,1.23398
2023-05-30T05:34:00Z,1.23398,1.23412,1.23394,1.23399
2023-05-30T05:35:00Z,1.23399,1.23406,1.23394,1.23397
2023-05-30T05:36:00Z,1.23397,1.23418,1.23397,1.23417
2023-05-30T05:37:00Z,1.23417,1.23424,1.23414,1.23421
2023-05-30T05:38:00Z,1.23421,1.23429,1.23405,1.2341
2023-05-30T05:39:00Z,1.2341,1.23423,1.23404,1.23409
