time,open,high,low,close
2024-11-07T12:31:00Z,1.077055,1.07716,1.076975,1.07701
2024-11-07T12:32:00Z,1.07701,1.077065,1.07672,1.07674
2024-11-07T12:33:00Z,1.07674,1.076785,1.07661,1.07663
2024-11-07T12:34:00Z,1.07663,1.076755,1.07658,1.07669
2024-11-07T12:35:00Z,1.07669,1.076765,1.07662,1.0767
2024-11-07T12:36:00Z,1.0767,1.076745,1.07653,1.076745
2024-11-07T12:37:00Z,1.076745,1.07693,1.07673,1.07686
2024-11-07T12:38:00Z,1.07686,1.076985,1.076805,1.076965
2024-11-07T12:39:00Z,1.076965,1.076985,1.076835,1.07686
2024-11-07T12:40:00Z,1.07686,1.076955,1.07683,1.076855
2024-11-07T12:41:00Z,1.076855,1.07691,1.076545,1.07661
2024-11-07T12:42:00Z,1.07661,1.076665,1.076565,1.07661
2024-11-07T12:43:00Z,1.07661,1.076725,1.07659,1.07672
2024-11-07T12:44:00Z,1.07672,1.076755,1.07657,1.0767
2024-11-07T12:45:00Z,1.0767,1.07677,1.07665,1.076695
2024-11-07T12:46:00Z,1.076695,1.076795,1.076655,1.076775
2024-11-07T12:47:00Z,1.076775,1.076775,1.076685,1.07674
2024-11-07T12:48:00Z,1.07674,1.076805,1.076645,1.076715
2024-11-07T12:49:00Z,1.076715,1.076835,1.076695,1.076835
2024-11-07T12:50:00Z,1.076835,1.07713,1.076835,1.07706
2024-11-07T12:51:00Z,1.07706,1.077115,1.07698,1.077
2024-11-07T12:52:00Z,1.077,1.07709,1.076955,1.077055
2024-11-07T12:53:00Z,1.077055,1.07738,1.077045,1.077295
2024-11-07T12:54:00Z,1.077295,1.07735,1.077135,1.07732
2024-11-07T12:55:00Z,1.07732,1.07781,1.07731,1.077415
2024-11-07T12:56:00Z,1.077415,1.07754,1.07738,1.07745
2024-11-07T12:57:00Z,1.07745,1.07747,1.077365,1.07745
2024-11-07T12:58:00Z,1.07745,1.07754,1.077435,1.07754
2024-11-07T12:59:00Z,1.07754,1.07757,1.077465,1.07753
2024-11-07T13:00:00Z,1.07753,1.07775,1.07753,1.07759
2024-11-07T13:01:00Z,1.07759,1.077625,1.077365,1.07739
2024-11-07T13:02:00Z,1.07739,1.07771,1.07739,1.077705
2024-11-07T13:03:00Z,1.077705,1.078005,1.07768,1.077995
2024-11-07T13:04:00Z,1.077995,1.078,1.07789,1.0779
2024-11-07T13:05:00Z,1.0779,1.077975,1.077755,1.07796
2024-11-07T13:06:00Z,1.07796,1.07801,1.07783,1.077885
2024-11-07T13:07:00Z,1.077885,1.078265,1.07776,1.078235
2024-11-07T13:08:00Z,1.078235,1.07874,1.078225,1.078665
2024-11-07T13:09:00Z,1.078665,1.078715,1.078355,1.07846
2024-11-07T13:10:00Z,1.07846,1.07852,1.078295,1.07836
2024-11-07T13:11:00Z,1.07836,1.078615,1.078315,1.0786
2024-11-07T13:12:00Z,1.0786,1.078815,1.078555,1.078755
2024-11-07T13:13:00Z,1.078755,1.078945,1.078595,1.078945
2024-11-07T13:14:00Z,1.078945,1.079225,1.07889,1.079205
2024-11-07T13:15:00Z,1.079205,1.07938,1.07904,1.079095
2024-11-07T13:16:00Z,1.079095,1.0792,1.07889,1.07891
2024-11-07T13:17:00Z,1.07891,1.079165,1.078855,1.079115
2024-11-07T13:18:00Z,1.079115,1.079245,1.079005,1.079215
2024-11-07T13:19:00Z,1.079215,1.07935,1.079035,1.07925
2024-11-07T13:20:00Z,1.07925,1.07928,1.078675,1.0787
2024-11-07T13:21:00Z,1.0787,1.078965,1.07865,1.07874
2024-11-07T13:22:00Z,1.07874,1.078905,1.07868,1.078815
2024-11-07T13:23:00Z,1.078815,1.078985,1.07875,1.07886
2024-11-07T13:24:00Z,1.07886,1.078895,1.078675,1.07872
2024-11-07T13:25:00Z,1.07872,1.078905,1.07864,1.07871
2024-11-07T13:26:00Z,1.07871,1.078895,1.078655,1.07868
2024-11-07T13:27:00Z,1.07868,1.07869,1.078525,1.07855
2024-11-07T13:28:00Z,1.07855,1.0787,1.078485,1.078585
2024-11-07T13:29:00Z,1.078585,1.078685,1.07853,1.078585
2024-11-07T13:30:00Z,1.078585,1.07868,1.078205,1.07826
2024-11-07T13:31:00Z,1.07826,1.07837,1.07802,1.07808
2024-11-07T13:32:00Z,1.07808,1.078385,1.07785,1.077945
2024-11-07T13:33:00Z,1.077945,1.078025,1.07781,1.078025
2024-11-07T13:34:00Z,1.078025,1.078245,1.078015,1.078215
2024-11-07T13:35:00Z,1.078215,1.07863,1.078155,1.07863
2024-11-07T13:36:00Z,1.07863,1.078885,1.078595,1.078885
2024-11-07T13:37:00Z,1.078885,1.07899,1.07868,1.078865
2024-11-07T13:38:00Z,1.078865,1.078865,1.078385,1.078385
2024-11-07T13:39:00Z,1.078385,1.07839,1.078225,1.0783
2024-11-07T13:40:00Z,1.0783,1.078355,1.07807,1.07812
2024-11-07T13:41:00Z,1.07812,1.078315,1.07806,1.078115
2024-11-07T13:42:00Z,1.078115,1.078425,1.078065,1.078425
2024-11-07T13:43:00Z,1.078425,1.078435,1.07802,1.0782
2024-11-07T13:44:00Z,1.0782,1.07841,1.078085,1.07829
2024-11-07T13:45:00Z,1.07829,1.078725,1.078205,1.07867
2024-11-07T13:46:00Z,1.07867,1.078935,1.07867,1.078795
2024-11-07T13:47:00Z,1.078795,1.079075,1.0787,1.078995
2024-11-07T13:48:00Z,1.078995,1.07915,1.07896,1.07899
2024-11-07T13:49:00Z,1.07899,1.07913,1.078825,1.07912
2024-11-07T13:50:00Z,1.07912,1.079225,1.079045,1.079215
2024-11-07T13:51:00Z,1.079215,1.07937,1.07897,1.079245
2024-11-07T13:52:00Z,1.079245,1.07929,1.078995,1.07905
2024-11-07T13:53:00Z,1.07905,1.079335,1.078825,1.079315
2024-11-07T13:54:00Z,1.079315,1.07948,1.07918,1.079185
2024-11-07T13:55:00Z,1.079185,1.0794,1.079135,1.07923
2024-11-07T13:56:00Z,1.07923,1.079365,1.079125,1.079245
2024-11-07T13:57:00Z,1.079245,1.07937,1.079145,1.07935
2024-11-07T13:58:00Z,1.07935,1.07944,1.079215,1.079375
2024-11-07T13:59:00Z,1.079375,1.079375,1.079175,1.07924
2024-11-07T14:00:00Z,1.07924,1.079335,1.07917,1.07919
2024-11-07T14:01:00Z,1.07919,1.079235,1.078805,1.07899
2024-11-07T14:02:00Z,1.07899,1.079175,1.078945,1.07907
2024-11-07T14:03:00Z,1.07907,1.079215,1.078975,1.079215
2024-11-07T14:04:00Z,1.079215,1.079305,1.079105,1.079135
2024-11-07T14:05:00Z,1.079135,1.079135,1.07869,1.07875
2024-11-07T14:06:00Z,1.07875,1.0789,1.07866,1.078705
2024-11-07T14:07:00Z,1.078705,1.078875,1.078665,1.07879
2024-11-07T14:08:00Z,1.07879,1.078825,1.0785,1.07852
2024-11-07T14:09:00Z,1.07852,1.078715,1.078445,1.078605
2024-11-07T14:10:00Z,1.078605,1.078695,1.07854,1.07867
2024-11-07T14:11:00Z,1.07867,1.078715,1.078525,1.078525
2024-11-07T14:12:00Z,1.078525,1.078525,1.078355,1.078355
2024-11-07T14:13:00Z,1.078355,1.0784,1.078145,1.078145
2024-11-07T14:14:00Z,1.078145,1.078285,1.07814,1.07823
2024-11-07T14:15:00Z,1.07823,1.078385,1.07812,1.07838
2024-11-07T14:16:00Z,1.07838,1.078495,1.078325,1.07846
2024-11-07T14:17:00Z,1.07846,1.078545,1.078445,1.078545
2024-11-07T14:18:00Z,1.078545,1.07874,1.078525,1.07871
2024-11-07T14:19:00Z,1.07871,1.078825,1.0787,1.07881
2024-11-07T14:20:00Z,1.07881,1.078895,1.078765,1.07889
2024-11-07T14:21:00Z,1.07889,1.07896,1.07879,1.078825
2024-11-07T14:22:00Z,1.078825,1.07906,1.07881,1.07906
2024-11-07T14:23:00Z,1.07906,1.07911,1.07893,1.07905
2024-11-07T14:24:00Z,1.07905,1.079105,1.0789,1.07908
2024-11-07T14:25:00Z,1.07908,1.079385,1.07908,1.079365
2024-11-07T14:26:00Z,1.079365,1.079385,1.07926,1.07933
2024-11-07T14:27:00Z,1.07933,1.079435,1.07932,1.079415
2024-11-07T14:28:00Z,1.079415,1.07968,1.079405,1.07965
2024-11-07T14:29:00Z,1.07965,1.07972,1.07953,1.079615
2024-11-07T14:30:00Z,1.079615,1.079745,1.07949,1.07966
2024-11-07T14:31:00Z,1.07966,1.07966,1.07934,1.079615
2024-11-07T14:32:00Z,1.079615,1.07968,1.07909,1.07917
2024-11-07T14:33:00Z,1.07917,1.07935,1.079015,1.07903
2024-11-07T14:34:00Z,1.07903,1.079485,1.079025,1.07948
2024-11-07T14:35:00Z,1.07948,1.07961,1.079455,1.07955
2024-11-07T14:36:00Z,1.07955,1.079745,1.079505,1.079545
2024-11-07T14:37:00Z,1.079545,1.079685,1.079445,1.07964
2024-11-07T14:38:00Z,1.07964,1.07973,1.079595,1.07965
2024-11-07T14:39:00Z,1.07965,1.08035,1.07964,1.08032
2024-11-07T14:40:00Z,1.08032,1.080875,1.08024,1.080855
2024-11-07T14:41:00Z,1.080855,1.081255,1.080825,1.08098
2024-11-07T14:42:00Z,1.08098,1.081255,1.080865,1.081235
2024-11-07T14:43:00Z,1.081235,1.081675,1.08123,1.081445
2024-11-07T14:44:00Z,1.081445,1.081485,1.08137,1.08144
2024-11-07T14:45:00Z,1.08144,1.081505,1.081125,1.081165
2024-11-07T14:46:00Z,1.081165,1.081385,1.081065,1.08131
2024-11-07T14:47:00Z,1.08131,1.081575,1.08128,1.08156
2024-11-07T14:48:00Z,1.08156,1.081605,1.08129,1.08148
2024-11-07T14:49:00Z,1.08148,1.08149,1.080795,1.080805
2024-11-07T14:50:00Z,1.080805,1.08144,1.080805,1.081335
2024-11-07T14:51:00Z,1.081335,1.081485,1.081195,1.08122
2024-11-07T14:52:00Z,1.08122,1.081425,1.080985,1.081205
2024-11-07T14:53:00Z,1.081205,1.08128,1.081015,1.081035
2024-11-07T14:54:00Z,1.081035,1.081375,1.08103,1.08129
2024-11-07T14:55:00Z,1.08129,1.08146,1.081045,1.08108
2024-11-07T14:56:00Z,1.08108,1.08131,1.081025,1.0811
2024-11-07T14:57:00Z,1.0811,1.081165,1.08098,1.08099
2024-11-07T14:58:00Z,1.08099,1.08109,1.080775,1.080825
2024-11-07T14:59:00Z,1.080825,1.08096,1.080765,1.08093
2024-11-07T15:00:00Z,1.08093,1.080975,1.08063,1.08071
2024-11-07T15:01:00Z,1.08071,1.081015,1.08071,1.081
2024-11-07T15:02:00Z,1.081,1.0811,1.080795,1.08083
2024-11-07T15:03:00Z,1.08083,1.080925,1.0807,1.080835
2024-11-07T15:04:00Z,1.080835,1.08094,1.080795,1.0809
2024-11-07T15:05:00Z,1.0809,1.080945,1.08082,1.080885
2024-11-07T15:06:00Z,1.080885,1.081075,1.080855,1.08102
2024-11-07T15:07:00Z,1.08102,1.0811,1.08086,1.0811
2024-11-07T15:08:00Z,1.0811,1.081535,1.08108,1.081435
2024-11-07T15:09:00Z,1.081435,1.08164,1.08133,1.08158
2024-11-07T15:10:00Z,1.08158,1.08158,1.08137,1.081495
2024-11-07T15:11:00Z,1.081495,1.081775,1.081495,1.081745
2024-11-07T15:12:00Z,1.081745,1.081795,1.081585,1.08162
2024-11-07T15:13:00Z,1.08162,1.08162,1.081415,1.08143
2024-11-07T15:14:00Z,1.08143,1.081785,1.08131,1.08174
2024-11-07T15:15:00Z,1.08174,1.08198,1.08174,1.081835
2024-11-07T15:16:00Z,1.081835,1.08187,1.081735,1.08179
2024-11-07T15:17:00Z,1.08179,1.081825,1.08136,1.08144
2024-11-07T15:18:00Z,1.08144,1.08146,1.08124,1.081305
2024-11-07T15:19:00Z,1.081305,1.081325,1.08116,1.08124
2024-11-07T15:20:00Z,1.08124,1.081395,1.081145,1.08137
2024-11-07T15:21:00Z,1.08137,1.08169,1.08136,1.081535
2024-11-07T15:22:00Z,1.081535,1.0817,1.0815,1.08169
2024-11-07T15:23:00Z,1.08169,1.08183,1.081635,1.08183
2024-11-07T15:24:00Z,1.08183,1.0819,1.08179,1.08184
2024-11-07T15:25:00Z,1.08184,1.08198,1.081805,1.08189
2024-11-07T15:26:00Z,1.08189,1.08201,1.081885,1.08195
2024-11-07T15:27:00Z,1.08195,1.081975,1.08158,1.081645
2024-11-07T15:28:00Z,1.081645,1.081925,1.08162,1.081925
2024-11-07T15:29:00Z,1.081925,1.08198,1.08184,1.08188
2024-11-07T15:30:00Z,1.08188,1.08209,1.081825,1.082085
2024-11-07T15:31:00Z,1.082085,1.08247,1.082085,1.08245
2024-11-07T15:32:00Z,1.08245,1.08247,1.08226,1.08247
2024-11-07T15:33:00Z,1.08247,1.08247,1.082075,1.08217
2024-11-07T15:34:00Z,1.08217,1.082225,1.082045,1.082045
2024-11-07T15:35:00Z,1.082045,1.082115,1.08193,1.082045
2024-11-07T15:36:00Z,1.082045,1.082065,1.08192,1.081975
2024-11-07T15:37:00Z,1.081975,1.081985,1.08181,1.08182
2024-11-07T15:38:00Z,1.08182,1.081925,1.081595,1.081625
2024-11-07T15:39:00Z,1.081625,1.08164,1.08132,1.08154
2024-11-07T15:40:00Z,1.08154,1.08157,1.081385,1.081435
2024-11-07T15:41:00Z,1.081435,1.081435,1.081105,1.081165
2024-11-07T15:42:00Z,1.081165,1.08138,1.081165,1.081225
2024-11-07T15:43:00Z,1.081225,1.081275,1.0811,1.08118
2024-11-07T15:44:00Z,1.08118,1.081195,1.08102,1.081125
2024-11-07T15:45:00Z,1.081125,1.081135,1.080865,1.08097
2024-11-07T15:46:00Z,1.08097,1.081,1.08085,1.08087
2024-11-07T15:47:00Z,1.08087,1.080885,1.080505,1.08067
2024-11-07T15:48:00Z,1.08067,1.0809,1.08059,1.080895
2024-11-07T15:49:00Z,1.080895,1.08117,1.080885,1.08107
2024-11-07T15:50:00Z,1.08107,1.08114,1.08077,1.08091
2024-11-07T15:51:00Z,1.08091,1.081145,1.080885,1.081145
2024-11-07T15:52:00Z,1.081145,1.081655,1.081035,1.081545
2024-11-07T15:53:00Z,1.081545,1.08161,1.08143,1.0816
2024-11-07T15:54:00Z,1.0816,1.081775,1.081485,1.081735
2024-11-07T15:55:00Z,1.081735,1.081785,1.081235,1.081235
2024-11-07T15:56:00Z,1.081235,1.081285,1.080895,1.08122
2024-11-07T15:57:00Z,1.08122,1.081245,1.0809,1.08113
2024-11-07T15:58:00Z,1.08113,1.08124,1.08108,1.08115
2024-11-07T15:59:00Z,1.08115,1.08121,1.08107,1.08112
2024-11-07T16:00:00Z,1.08112,1.081275,1.081035,1.0812
2024-11-07T16:01:00Z,1.0812,1.081505,1.081045,1.081135
2024-11-07T16:02:00Z,1.081135,1.081235,1.08097,1.080985
2024-11-07T16:03:00Z,1.080985,1.081035,1.08061,1.08063
2024-11-07T16:04:00Z,1.08063,1.080645,1.080305,1.080405
2024-11-07T16:05:00Z,1.080405,1.080425,1.080115,1.080175
2024-11-07T16:06:00Z,1.080175,1.08029,1.080115,1.080165
2024-11-07T16:07:00Z,1.080165,1.080215,1.080045,1.080115
2024-11-07T16:08:00Z,1.080115,1.080185,1.079985,1.080015
2024-11-07T16:09:00Z,1.080015,1.080375,1.080005,1.080095
2024-11-07T16:10:00Z,1.080095,1.08011,1.079575,1.07965
2024-11-07T16:11:00Z,1.07965,1.079945,1.07961,1.07963
2024-11-07T16:12:00Z,1.07963,1.079715,1.07961,1.07963
2024-11-07T16:13:00Z,1.07963,1.07965,1.07952,1.079575
2024-11-07T16:14:00Z,1.079575,1.07971,1.079575,1.07965
2024-11-07T16:15:00Z,1.07965,1.0797,1.079235,1.079235
2024-11-07T16:16:00Z,1.079235,1.079265,1.079035,1.079225
2024-11-07T16:17:00Z,1.079225,1.07926,1.07904,1.079085
2024-11-07T16:18:00Z,1.079085,1.0792,1.07885,1.07892
2024-11-07T16:19:00Z,1.07892,1.07892,1.078695,1.078765
2024-11-07T16:20:00Z,1.078765,1.07889,1.078695,1.0788
2024-11-07T16:21:00Z,1.0788,1.078845,1.078635,1.07872
2024-11-07T16:22:00Z,1.07872,1.078875,1.078695,1.078795
2024-11-07T16:23:00Z,1.078795,1.07887,1.07864,1.078665
2024-11-07T16:24:00Z,1.078665,1.07875,1.078595,1.07865
2024-11-07T16:25:00Z,1.07865,1.078755,1.07859,1.078595
2024-11-07T16:26:00Z,1.078595,1.07868,1.078525,1.07855
2024-11-07T16:27:00Z,1.07855,1.07858,1.078465,1.07852
2024-11-07T16:28:00Z,1.07852,1.0788,1.0785,1.0786
2024-11-07T16:29:00Z,1.0786,1.07868,1.07851,1.07866
2024-11-07T16:30:00Z,1.07866,1.078845,1.07856,1.07873
2024-11-07T16:31:00Z,1.07873,1.07878,1.078625,1.078765
2024-11-07T16:32:00Z,1.078765,1.07893,1.07858,1.0789
2024-11-07T16:33:00Z,1.0789,1.07892,1.078725,1.078875
2024-11-07T16:34:00Z,1.078875,1.079265,1.078875,1.07925
2024-11-07T16:35:00Z,1.07925,1.07928,1.07904,1.07907
2024-11-07T16:36:00Z,1.07907,1.07924,1.07903,1.07915
2024-11-07T16:37:00Z,1.07915,1.079245,1.079095,1.079135
2024-11-07T16:38:00Z,1.079135,1.079195,1.07898,1.079195
2024-11-07T16:39:00Z,1.079195,1.079195,1.079065,1.07912
2024-11-07T16:40:00Z,1.07912,1.07912,1.078795,1.078805
2024-11-07T16:41:00Z,1.078805,1.078975,1.078715,1.078975
2024-11-07T16:42:00Z,1.078975,1.07926,1.078935,1.079255
2024-11-07T16:43:00Z,1.079255,1.079475,1.07924,1.079475
2024-11-07T16:44:00Z,1.079475,1.079485,1.07932,1.07936
2024-11-07T16:45:00Z,1.07936,1.079435,1.07926,1.079385
2024-11-07T16:46:00Z,1.079385,1.079415,1.079205,1.079205
2024-11-07T16:47:00Z,1.079205,1.079255,1.07883,1.078935
2024-11-07T16:48:00Z,1.078935,1.079165,1.078895,1.078895
2024-11-07T16:49:00Z,1.078895,1.07917,1.078875,1.07914
2024-11-07T16:50:00Z,1.07914,1.079185,1.078795,1.078965
2024-11-07T16:51:00Z,1.078965,1.079285,1.078965,1.079235
2024-11-07T16:52:00Z,1.079235,1.07931,1.079145,1.079165
2024-11-07T16:53:00Z,1.079165,1.079165,1.078835,1.078865
2024-11-07T16:54:00Z,1.078865,1.07889,1.078705,1.0788
2024-11-07T16:55:00Z,1.0788,1.07899,1.078775,1.07899
2024-11-07T16:56:00Z,1.07899,1.07902,1.07898,1.07902
2024-11-07T16:57:00Z,1.07902,1.079205,1.07901,1.07909
2024-11-07T16:58:00Z,1.07909,1.07922,1.079065,1.0792
2024-11-07T16:59:00Z,1.0792,1.07923,1.079135,1.079145
2024-11-07T17:00:00Z,1.079145,1.07915,1.078965,1.07915
2024-11-07T17:01:00Z,1.07915,1.07915,1.078965,1.07911
2024-11-07T17:02:00Z,1.07911,1.07921,1.07907,1.07914
2024-11-07T17:03:00Z,1.07914,1.079165,1.07882,1.07883
2024-11-07T17:04:00Z,1.07883,1.07884,1.07874,1.078835
2024-11-07T17:05:00Z,1.078835,1.07901,1.07877,1.07894
2024-11-07T17:06:00Z,1.07894,1.07914,1.078935,1.079065
2024-11-07T17:07:00Z,1.079065,1.07912,1.078935,1.078995
2024-11-07T17:08:00Z,1.078995,1.079105,1.07888,1.07893
2024-11-07T17:09:00Z,1.07893,1.07924,1.07893,1.07924
2024-11-07T17:10:00Z,1.07924,1.079435,1.07915,1.07943
2024-11-07T17:11:00Z,1.07943,1.079475,1.079365,1.079445
2024-11-07T17:12:00Z,1.079445,1.07946,1.079355,1.07938
2024-11-07T17:13:00Z,1.07938,1.07941,1.07917,1.07917
2024-11-07T17:14:00Z,1.07917,1.0794,1.079165,1.07939
2024-11-07T17:15:00Z,1.07939,1.079545,1.079325,1.07954
2024-11-07T17:16:00Z,1.07954,1.0796,1.07954,1.079585
2024-11-07T17:17:00Z,1.079585,1.07977,1.079585,1.07975
2024-11-07T17:18:00Z,1.07975,1.079775,1.07954,1.07957
2024-11-07T17:19:00Z,1.07957,1.07959,1.079415,1.07946
2024-11-07T17:20:00Z,1.07946,1.0796,1.07943,1.07957
2024-11-07T17:21:00Z,1.07957,1.08001,1.07957,1.079995
2024-11-07T17:22:00Z,1.079995,1.08004,1.07988,1.07988
2024-11-07T17:23:00Z,1.07988,1.07997,1.07984,1.07997
2024-11-07T17:24:00Z,1.07997,1.079995,1.07984,1.07985
2024-11-07T17:25:00Z,1.07985,1.07997,1.07978,1.07994
2024-11-07T17:26:00Z,1.07994,1.079985,1.07984,1.0799
2024-11-07T17:27:00Z,1.0799,1.079985,1.07989,1.07996
2024-11-07T17:28:00Z,1.07996,1.07996,1.07977,1.07992
2024-11-07T17:29:00Z,1.07992,1.07999,1.079855,1.079985
2024-11-07T17:30:00Z,1.079985,1.08005,1.07983,1.08005
2024-11-07T17:31:00Z,1.08005,1.080115,1.07991,1.079975
2024-11-07T17:32:00Z,1.079975,1.07999,1.079815,1.079845
2024-11-07T17:33:00Z,1.079845,1.08009,1.07982,1.08009
2024-11-07T17:34:00Z,1.08009,1.080195,1.08004,1.08013
2024-11-07T17:35:00Z,1.08013,1.08016,1.079945,1.08008
2024-11-07T17:36:00Z,1.08008,1.08016,1.08007,1.080125
2024-11-07T17:37:00Z,1.080125,1.08015,1.07989,1.079935
2024-11-07T17:38:00Z,1.079935,1.080045,1.079875,1.080035
2024-11-07T17:39:00Z,1.080035,1.08004,1.079975,1.08
2024-11-07T17:40:00Z,1.08,1.0801,1.079975,1.079975
2024-11-07T17:41:00Z,1.079975,1.08006,1.07989,1.08004
2024-11-07T17:42:00Z,1.08004,1.08015,1.080025,1.08014
2024-11-07T17:43:00Z,1.08014,1.08014,1.079965,1.07998
2024-11-07T17:44:00Z,1.07998,1.080095,1.07998,1.08002
2024-11-07T17:45:00Z,1.08002,1.080145,1.08002,1.080145
2024-11-07T17:46:00Z,1.080145,1.08023,1.08014,1.08021
2024-11-07T17:47:00Z,1.08021,1.08023,1.080135,1.08014
2024-11-07T17:48:00Z,1.08014,1.080185,1.08012,1.08015
2024-11-07T17:49:00Z,1.08015,1.08021,1.08011,1.08021
2024-11-07T17:50:00Z,1.08021,1.080295,1.080165,1.08029
2024-11-07T17:51:00Z,1.08029,1.08031,1.080245,1.08026
2024-11-07T17:52:00Z,1.08026,1.08046,1.08026,1.08045
2024-11-07T17:53:00Z,1.08045,1.080455,1.08035,1.08044
2024-11-07T17:54:00Z,1.08044,1.08045,1.08025,1.08026
2024-11-07T17:55:00Z,1.08026,1.080305,1.080185,1.08024
2024-11-07T17:56:00Z,1.08024,1.080385,1.080205,1.080355
2024-11-07T17:57:00Z,1.080355,1.08049,1.08035,1.08048
2024-11-07T17:58:00Z,1.08048,1.080635,1.08046,1.080535
2024-11-07T17:59:00Z,1.080535,1.080585,1.08047,1.08048
2024-11-07T18:00:00Z,1.08048,1.080665,1.080395,1.080585
2024-11-07T18:01:00Z,1.080585,1.08059,1.08038,1.0804
2024-11-07T18:02:00Z,1.0804,1.08041,1.08023,1.08025
2024-11-07T18:03:00Z,1.08025,1.08025,1.07995,1.07995
2024-11-07T18:04:00Z,1.07995,1.07996,1.079775,1.0798
2024-11-07T18:05:00Z,1.0798,1.07996,1.07973,1.079915
2024-11-07T18:06:00Z,1.079915,1.079935,1.079585,1.079615
2024-11-07T18:07:00Z,1.079615,1.07965,1.079535,1.07954
2024-11-07T18:08:00Z,1.07954,1.079675,1.079475,1.07964
2024-11-07T18:09:00Z,1.07964,1.07976,1.079595,1.07964
2024-11-07T18:10:00Z,1.07964,1.07965,1.079345,1.07938
2024-11-07T18:11:00Z,1.07938,1.079415,1.079275,1.07939
2024-11-07T18:12:00Z,1.07939,1.079545,1.07939,1.079525
2024-11-07T18:13:00Z,1.079525,1.07965,1.07945,1.0796
2024-11-07T18:14:00Z,1.0796,1.07971,1.07959,1.07971
2024-11-07T18:15:00Z,1.07971,1.079945,1.0797,1.0799
2024-11-07T18:16:00Z,1.0799,1.07995,1.07988,1.07989
2024-11-07T18:17:00Z,1.07989,1.07996,1.07989,1.07994
2024-11-07T18:18:00Z,1.07994,1.07995,1.07985,1.07989
2024-11-07T18:19:00Z,1.07989,1.07991,1.07973,1.07976
2024-11-07T18:20:00Z,1.07976,1.07979,1.07964,1.07968
2024-11-07T18:21:00Z,1.07968,1.07982,1.07968,1.07979
2024-11-07T18:22:00Z,1.07979,1.079985,1.07979,1.079985
2024-11-07T18:23:00Z,1.079985,1.080045,1.079975,1.080045
2024-11-07T18:24:00Z,1.080045,1.08016,1.08004,1.0801
2024-11-07T18:25:00Z,1.0801,1.0802,1.08008,1.08019
2024-11-07T18:26:00Z,1.08019,1.08026,1.08019,1.08021
2024-11-07T18:27:00Z,1.08021,1.08027,1.08021,1.08026
2024-11-07T18:28:00Z,1.08026,1.08026,1.08006,1.08012
2024-11-07T18:29:00Z,1.08012,1.08013,1.08007,1.080125
2024-11-07T18:30:00Z,1.080125,1.08016,1.080025,1.08004
2024-11-07T18:31:00Z,1.08004,1.08011,1.08004,1.0801
2024-11-07T18:32:00Z,1.0801,1.08014,1.07998,1.080035
2024-11-07T18:33:00Z,1.080035,1.080115,1.079945,1.08
2024-11-07T18:34:00Z,1.08,1.08001,1.079845,1.079895
2024-11-07T18:35:00Z,1.079895,1.07995,1.07985,1.07994
2024-11-07T18:36:00Z,1.07994,1.07997,1.079885,1.0799
2024-11-07T18:37:00Z,1.0799,1.08001,1.0799,1.07999
2024-11-07T18:38:00Z,1.07999,1.08003,1.07992,1.07998
2024-11-07T18:39:00Z,1.07998,1.07999,1.079885,1.07997
2024-11-07T18:40:00Z,1.07997,1.07997,1.07978,1.07978
2024-11-07T18:41:00Z,1.07978,1.07989,1.079775,1.07982
2024-11-07T18:42:00Z,1.07982,1.07983,1.079605,1.079695
2024-11-07T18:43:00Z,1.079695,1.07982,1.079685,1.0798
2024-11-07T18:44:00Z,1.0798,1.079875,1.07977,1.079845
2024-11-07T18:45:00Z,1.079845,1.07988,1.079715,1.07982
2024-11-07T18:46:00Z,1.07982,1.07982,1.07972,1.07978
2024-11-07T18:47:00Z,1.07978,1.07983,1.07972,1.07983
2024-11-07T18:48:00Z,1.07983,1.07983,1.079775,1.07983
2024-11-07T18:49:00Z,1.07983,1.08004,1.07983,1.07989
2024-11-07T18:50:00Z,1.07989,1.079925,1.079745,1.079845
2024-11-07T18:51:00Z,1.079845,1.079955,1.07984,1.079905
2024-11-07T18:52:00Z,1.079905,1.080015,1.07977,1.07997
2024-11-07T18:53:00Z,1.07997,1.080045,1.079915,1.08004
2024-11-07T18:54:00Z,1.08004,1.080075,1.079935,1.079945
2024-11-07T18:55:00Z,1.079945,1.079975,1.07972,1.079785
2024-11-07T18:56:00Z,1.079785,1.079885,1.07977,1.07978
2024-11-07T18:57:00Z,1.07978,1.079815,1.07977,1.07979
2024-11-07T18:58:00Z,1.07979,1.079955,1.07977,1.07985
2024-11-07T18:59:00Z,1.07985,1.0799,1.07972,1.079775
2024-11-07T19:00:00Z,1.079775,1.080365,1.078545,1.07857
2024-11-07T19:01:00Z,1.07857,1.07911,1.078245,1.07853
2024-11-07T19:02:00Z,1.07853,1.07853,1.07776,1.07789
2024-11-07T19:03:00Z,1.07789,1.077985,1.0777,1.077715
2024-11-07T19:04:00Z,1.077715,1.077805,1.077535,1.077575
2024-11-07T19:05:00Z,1.077575,1.078445,1.077535,1.07829
2024-11-07T19:06:00Z,1.07829,1.07894,1.07812,1.078725
2024-11-07T19:07:00Z,1.078725,1.07894,1.078535,1.07882
2024-11-07T19:08:00Z,1.07882,1.07882,1.07816,1.078235
2024-11-07T19:09:00Z,1.078235,1.07839,1.078105,1.07827
2024-11-07T19:10:00Z,1.07827,1.078425,1.077895,1.07792
