time,open,high,low,close
2024-07-25T14:58:00Z,1.287855,1.287885,1.28767,1.287675
2024-07-25T14:59:00Z,1.287675,1.287755,1.287605,1.287695
2024-07-25T15:00:00Z,1.287695,1.287765,1.28763,1.28772
2024-07-25T15:01:00Z,1.28772,1.28836,1.287645,1.288345
2024-07-25T15:02:00Z,1.288345,1.288345,1.28809,1.288135
2024-07-25T15:03:00Z,1.288135,1.2882,1.288085,1.288165
2024-07-25T15:04:00Z,1.288165,1.288375,1.288085,1.2881
2024-07-25T15:05:00Z,1.2881,1.28822,1.28788,1.287915
2024-07-25T15:06:00Z,1.287915,1.288,1.287805,1.287875
2024-07-25T15:07:00Z,1.287875,1.28808,1.287855,1.28808
2024-07-25T15:08:00Z,1.28808,1.288275,1.28805,1.2882
2024-07-25T15:09:00Z,1.2882,1.288275,1.288155,1.288265
2024-07-25T15:10:00Z,1.288265,1.28828,1.28813,1.288255
2024-07-25T15:11:00Z,1.288255,1.288325,1.288155,1.288325
2024-07-25T15:12:00Z,1.288325,1.28838,1.2882,1.28829
2024-07-25T15:13:00Z,1.28829,1.28862,1.28826,1.28849
2024-07-25T15:14:00Z,1.28849,1.28861,1.2883,1.28859
2024-07-25T15:15:00Z,1.28859,1.28872,1.28857,1.2886
2024-07-25T15:16:00Z,1.2886,1.288655,1.288505,1.2886
2024-07-25T15:17:00Z,1.2886,1.288765,1.28858,1.28871
2024-07-25T15:18:00Z,1.28871,1.28878,1.288665,1.2887
2024-07-25T15:19:00Z,1.2887,1.2887,1.288385,1.288385
2024-07-25T15:20:00Z,1.288385,1.288405,1.288195,1.28822
2024-07-25T15:21:00Z,1.28822,1.28833,1.288145,1.288225
2024-07-25T15:22:00Z,1.288225,1.28824,1.288085,1.28811
2024-07-25T15:23:00Z,1.28811,1.28812,1.28799,1.287995
2024-07-25T15:24:00Z,1.287995,1.28822,1.287995,1.28822
2024-07-25T15:25:00Z,1.28822,1.288315,1.28812,1.288185
2024-07-25T15:26:00Z,1.288185,1.28822,1.288175,1.28821
2024-07-25T15:27:00Z,1.28821,1.28822,1.28809,1.2881
2024-07-25T15:28:00Z,1.2881,1.28813,1.28799,1.28801
2024-07-25T15:29:00Z,1.28801,1.288055,1.28792,1.28797
2024-07-25T15:30:00Z,1.28797,1.28803,1.28777,1.287785
2024-07-25T15:31:00Z,1.287785,1.287995,1.28778,1.287925
2024-07-25T15:32:00Z,1.287925,1.287955,1.287815,1.2879
2024-07-25T15:33:00Z,1.2879,1.288065,1.28789,1.288065
2024-07-25T15:34:00Z,1.288065,1.28807,1.28798,1.288
2024-07-25T15:35:00Z,1.288,1.288,1.287815,1.287975
2024-07-25T15:36:00Z,1.287975,1.288055,1.28789,1.287905
2024-07-25T15:37:00Z,1.287905,1.287905,1.28775,1.2878
2024-07-25T15:38:00Z,1.2878,1.28802,1.28777,1.28801
2024-07-25T15:39:00Z,1.28801,1.288165,1.288005,1.288105
2024-07-25T15:40:00Z,1.288105,1.28822,1.28807,1.28822
2024-07-25T15:41:00Z,1.28822,1.28822,1.288055,1.28809
2024-07-25T15:42:00Z,1.28809,1.288215,1.28807,1.2881
2024-07-25T15:43:00Z,1.2881,1.2882,1.28807,1.288155
2024-07-25T15:44:00Z,1.288155,1.2882,1.288095,1.28812
2024-07-25T15:45:00Z,1.28812,1.28814,1.28807,1.28812
2024-07-25T15:46:00Z,1.28812,1.28814,1.28791,1.28802
2024-07-25T15:47:00Z,1.28802,1.2881,1.287935,1.28803
2024-07-25T15:48:00Z,1.28803,1.28803,1.287905,1.28799
2024-07-25T15:49:00Z,1.28799,1.2881,1.28798,1.287985
2024-07-25T15:50:00Z,1.287985,1.28813,1.287985,1.28811
2024-07-25T15:51:00Z,1.28811,1.288185,1.28802,1.288025
2024-07-25T15:52:00Z,1.288025,1.2882,1.288005,1.28809
2024-07-25T15:53:00Z,1.28809,1.28818,1.28807,1.28813
2024-07-25T15:54:00Z,1.28813,1.28813,1.28802,1.28808
2024-07-25T15:55:00Z,1.28808,1.28815,1.28804,1.288055
2024-07-25T15:56:00Z,1.288055,1.28811,1.287995,1.288015
2024-07-25T15:57:00Z,1.288015,1.2881,1.287995,1.288015
2024-07-25T15:58:00Z,1.288015,1.28808,1.287955,1.288075
2024-07-25T15:59:00Z,1.288075,1.28814,1.288015,1.288135
2024-07-25T16:00:00Z,1.288135,1.288165,1.28802,1.28805
2024-07-25T16:01:00Z,1.28805,1.288225,1.288005,1.288205
2024-07-25T16:02:00Z,1.288205,1.28821,1.28812,1.2882
2024-07-25T16:03:00Z,1.2882,1.288385,1.28819,1.28833
2024-07-25T16:04:00Z,1.28833,1.288505,1.28832,1.28842
2024-07-25T16:05:00Z,1.28842,1.288535,1.288325,1.288525
2024-07-25T16:06:00Z,1.288525,1.288525,1.28834,1.288395
2024-07-25T16:07:00Z,1.288395,1.288405,1.28802,1.28802
2024-07-25T16:08:00Z,1.28802,1.288045,1.28791,1.28791
2024-07-25T16:09:00Z,1.28791,1.288085,1.287805,1.288065
2024-07-25T16:10:00Z,1.288065,1.288085,1.287855,1.28788
2024-07-25T16:11:00Z,1.28788,1.28794,1.287705,1.287755
2024-07-25T16:12:00Z,1.287755,1.28776,1.287665,1.28769
2024-07-25T16:13:00Z,1.28769,1.28778,1.28749,1.28772
2024-07-25T16:14:00Z,1.28772,1.287775,1.287615,1.28772
2024-07-25T16:15:00Z,1.28772,1.28772,1.2875,1.28761
2024-07-25T16:16:00Z,1.28761,1.287795,1.287555,1.287775
2024-07-25T16:17:00Z,1.287775,1.287975,1.287775,1.28787
2024-07-25T16:18:00Z,1.28787,1.288015,1.2878,1.288
2024-07-25T16:19:00Z,1.288,1.28818,1.28796,1.288175
2024-07-25T16:20:00Z,1.288175,1.2882,1.28809,1.28816
2024-07-25T16:21:00Z,1.28816,1.288185,1.2879,1.288
2024-07-25T16:22:00Z,1.288,1.288165,1.287975,1.288165
2024-07-25T16:23:00Z,1.288165,1.28823,1.288165,1.288195
2024-07-25T16:24:00Z,1.288195,1.28839,1.288165,1.28832
2024-07-25T16:25:00Z,1.28832,1.28851,1.288285,1.288495
2024-07-25T16:26:00Z,1.288495,1.28852,1.28826,1.28832
2024-07-25T16:27:00Z,1.28832,1.28833,1.288185,1.288225
2024-07-25T16:28:00Z,1.288225,1.288225,1.28809,1.2882
2024-07-25T16:29:00Z,1.2882,1.28822,1.28809,1.28812
2024-07-25T16:30:00Z,1.28812,1.28818,1.287985,1.28801
2024-07-25T16:31:00Z,1.28801,1.288235,1.28797,1.288225
2024-07-25T16:32:00Z,1.288225,1.28828,1.28817,1.28821
2024-07-25T16:33:00Z,1.28821,1.28821,1.28806,1.28811
2024-07-25T16:34:00Z,1.28811,1.28821,1.288105,1.288145
2024-07-25T16:35:00Z,1.288145,1.28819,1.287935,1.28798
2024-07-25T16:36:00Z,1.28798,1.2883,1.28798,1.288245
2024-07-25T16:37:00Z,1.288245,1.288295,1.28818,1.28823
2024-07-25T16:38:00Z,1.28823,1.28842,1.288215,1.288325
2024-07-25T16:39:00Z,1.288325,1.28833,1.288255,1.28832
2024-07-25T16:40:00Z,1.28832,1.28847,1.288265,1.28831
2024-07-25T16:41:00Z,1.28831,1.288345,1.288215,1.288215
2024-07-25T16:42:00Z,1.288215,1.28823,1.2881,1.28821
2024-07-25T16:43:00Z,1.28821,1.28825,1.28815,1.2882
2024-07-25T16:44:00Z,1.2882,1.28833,1.28817,1.288315
2024-07-25T16:45:00Z,1.288315,1.28833,1.28823,1.28828
2024-07-25T16:46:00Z,1.28828,1.28838,1.28826,1.28831
2024-07-25T16:47:00Z,1.28831,1.288355,1.28819,1.2882
2024-07-25T16:48:00Z,1.2882,1.28832,1.28819,1.28831
2024-07-25T16:49:00Z,1.28831,1.28831,1.288205,1.28828
2024-07-25T16:50:00Z,1.28828,1.28849,1.288205,1.28844
2024-07-25T16:51:00Z,1.28844,1.2885,1.28843,1.288475
2024-07-25T16:52:00Z,1.288475,1.2886,1.28847,1.288585
2024-07-25T16:53:00Z,1.288585,1.28865,1.288525,1.288525
2024-07-25T16:54:00Z,1.288525,1.2886,1.28849,1.288505
2024-07-25T16:55:00Z,1.288505,1.28863,1.288495,1.288625
2024-07-25T16:56:00Z,1.288625,1.288635,1.28859,1.288615
2024-07-25T16:57:00Z,1.288615,1.28862,1.288395,1.28841
2024-07-25T16:58:00Z,1.28841,1.28848,1.288385,1.288405
2024-07-25T16:59:00Z,1.288405,1.28843,1.2883,1.288325
2024-07-25T17:00:00Z,1.288325,1.28859,1.288325,1.2885
2024-07-25T17:01:00Z,1.2885,1.28857,1.288485,1.28854
2024-07-25T17:02:00Z,1.28854,1.288725,1.28853,1.288695
2024-07-25T17:03:00Z,1.288695,1.288765,1.28867,1.28872
2024-07-25T17:04:00Z,1.28872,1.28874,1.2886,1.28862
2024-07-25T17:05:00Z,1.28862,1.288725,1.2886,1.28865
2024-07-25T17:06:00Z,1.28865,1.288735,1.28865,1.28871
2024-07-25T17:07:00Z,1.28871,1.288775,1.288595,1.288625
2024-07-25T17:08:00Z,1.288625,1.28876,1.288625,1.28871
2024-07-25T17:09:00Z,1.28871,1.2889,1.2887,1.288865
2024-07-25T17:10:00Z,1.288865,1.289,1.28881,1.28897
2024-07-25T17:11:00Z,1.28897,1.28898,1.288865,1.28887
2024-07-25T17:12:00Z,1.28887,1.28889,1.288805,1.288875
2024-07-25T17:13:00Z,1.288875,1.28889,1.288635,1.28866
2024-07-25T17:14:00Z,1.28866,1.28866,1.2884,1.288465
2024-07-25T17:15:00Z,1.288465,1.28849,1.288355,1.28837
2024-07-25T17:16:00Z,1.28837,1.288535,1.2883,1.28851
2024-07-25T17:17:00Z,1.28851,1.28852,1.28845,1.2885
2024-07-25T17:18:00Z,1.2885,1.288525,1.28842,1.28845
2024-07-25T17:19:00Z,1.28845,1.28858,1.28844,1.28845
2024-07-25T17:20:00Z,1.28845,1.28859,1.28845,1.2885
2024-07-25T17:21:00Z,1.2885,1.28855,1.28844,1.28852
2024-07-25T17:22:00Z,1.28852,1.288525,1.28837,1.288395
2024-07-25T17:23:00Z,1.288395,1.288405,1.288305,1.28834
2024-07-25T17:24:00Z,1.28834,1.288395,1.288255,1.288285
2024-07-25T17:25:00Z,1.288285,1.28836,1.288195,1.28822
2024-07-25T17:26:00Z,1.28822,1.288255,1.288185,1.2882
2024-07-25T17:27:00Z,1.2882,1.288205,1.288055,1.28808
2024-07-25T17:28:00Z,1.28808,1.288085,1.28783,1.287885
2024-07-25T17:29:00Z,1.287885,1.28793,1.28786,1.28786
2024-07-25T17:30:00Z,1.28786,1.28794,1.28779,1.28792
2024-07-25T17:31:00Z,1.28792,1.28792,1.28778,1.2879
2024-07-25T17:32:00Z,1.2879,1.28792,1.28779,1.28787
2024-07-25T17:33:00Z,1.28787,1.287925,1.287815,1.28788
2024-07-25T17:34:00Z,1.28788,1.28788,1.28777,1.287795
2024-07-25T17:35:00Z,1.287795,1.28782,1.28772,1.28774
2024-07-25T17:36:00Z,1.28774,1.28774,1.28754,1.287545
2024-07-25T17:37:00Z,1.287545,1.28758,1.287475,1.28753
2024-07-25T17:38:00Z,1.28753,1.287545,1.287475,1.28751
2024-07-25T17:39:00Z,1.28751,1.28752,1.287405,1.287475
2024-07-25T17:40:00Z,1.287475,1.287495,1.28741,1.28749
2024-07-25T17:41:00Z,1.28749,1.28749,1.287455,1.28749
2024-07-25T17:42:00Z,1.28749,1.28755,1.28742,1.287515
2024-07-25T17:43:00Z,1.287515,1.28759,1.287515,1.28756
2024-07-25T17:44:00Z,1.28756,1.28761,1.287555,1.28759
2024-07-25T17:45:00Z,1.28759,1.28761,1.287395,1.287395
2024-07-25T17:46:00Z,1.287395,1.2874,1.287145,1.28719
2024-07-25T17:47:00Z,1.28719,1.28736,1.287105,1.28719
2024-07-25T17:48:00Z,1.28719,1.287365,1.28719,1.28727
2024-07-25T17:49:00Z,1.28727,1.28728,1.28717,1.28717
2024-07-25T17:50:00Z,1.28717,1.28718,1.287055,1.28708
2024-07-25T17:51:00Z,1.28708,1.28723,1.28708,1.28716
2024-07-25T17:52:00Z,1.28716,1.287205,1.287085,1.28714
2024-07-25T17:53:00Z,1.28714,1.28714,1.28697,1.286985
2024-07-25T17:54:00Z,1.286985,1.287,1.28692,1.286965
2024-07-25T17:55:00Z,1.286965,1.286975,1.28692,1.286955
2024-07-25T17:56:00Z,1.286955,1.286985,1.286895,1.28697
2024-07-25T17:57:00Z,1.28697,1.287085,1.286935,1.28707
2024-07-25T17:58:00Z,1.28707,1.287155,1.28705,1.287115
2024-07-25T17:59:00Z,1.287115,1.28712,1.287005,1.28705
2024-07-25T18:00:00Z,1.28705,1.287095,1.287005,1.28704
2024-07-25T18:01:00Z,1.28704,1.28706,1.28696,1.28696
2024-07-25T18:02:00Z,1.28696,1.28707,1.28695,1.28706
2024-07-25T18:03:00Z,1.28706,1.28709,1.28702,1.28707
2024-07-25T18:04:00Z,1.28707,1.287075,1.28697,1.287
2024-07-25T18:05:00Z,1.287,1.28702,1.2869,1.28692
2024-07-25T18:06:00Z,1.28692,1.287,1.2869,1.286935
2024-07-25T18:07:00Z,1.286935,1.287,1.28689,1.28691
2024-07-25T18:08:00Z,1.28691,1.28691,1.28667,1.286705
2024-07-25T18:09:00Z,1.286705,1.28672,1.286665,1.286675
2024-07-25T18:10:00Z,1.286675,1.286725,1.28663,1.2867
2024-07-25T18:11:00Z,1.2867,1.28675,1.286665,1.28669
2024-07-25T18:12:00Z,1.28669,1.2868,1.286675,1.2867
2024-07-25T18:13:00Z,1.2867,1.286785,1.286685,1.2867
2024-07-25T18:14:00Z,1.2867,1.28672,1.28652,1.286575
2024-07-25T18:15:00Z,1.286575,1.286615,1.28656,1.28659
2024-07-25T18:16:00Z,1.28659,1.286625,1.286565,1.28659
2024-07-25T18:17:00Z,1.28659,1.286665,1.28657,1.286595
2024-07-25T18:18:00Z,1.286595,1.286605,1.28649,1.286495
2024-07-25T18:19:00Z,1.286495,1.28656,1.28646,1.286475
2024-07-25T18:20:00Z,1.286475,1.28651,1.286455,1.28646
2024-07-25T18:21:00Z,1.28646,1.28648,1.28638,1.28642
2024-07-25T18:22:00Z,1.28642,1.2865,1.2864,1.28649
2024-07-25T18:23:00Z,1.28649,1.28652,1.286405,1.28643
2024-07-25T18:24:00Z,1.28643,1.28646,1.28639,1.28641
2024-07-25T18:25:00Z,1.28641,1.286545,1.2864,1.28652
2024-07-25T18:26:00Z,1.28652,1.286595,1.28646,1.28655
2024-07-25T18:27:00Z,1.28655,1.286555,1.286485,1.28649
2024-07-25T18:28:00Z,1.28649,1.2865,1.28639,1.28642
2024-07-25T18:29:00Z,1.28642,1.28645,1.2864,1.28642
2024-07-25T18:30:00Z,1.28642,1.286585,1.28641,1.28657
2024-07-25T18:31:00Z,1.28657,1.286605,1.286515,1.286585
2024-07-25T18:32:00Z,1.286585,1.28662,1.28655,1.28657
2024-07-25T18:33:00Z,1.28657,1.286615,1.28657,1.28661
2024-07-25T18:34:00Z,1.28661,1.28661,1.286555,1.286605
2024-07-25T18:35:00Z,1.286605,1.28661,1.2865,1.28651
2024-07-25T18:36:00Z,1.28651,1.28659,1.286455,1.286525
2024-07-25T18:37:00Z,1.286525,1.286595,1.28651,1.286565
2024-07-25T18:38:00Z,1.286565,1.286605,1.286505,1.28658
2024-07-25T18:39:00Z,1.28658,1.28661,1.286565,1.286565
2024-07-25T18:40:00Z,1.286565,1.286575,1.28646,1.2865
2024-07-25T18:41:00Z,1.2865,1.28657,1.28647,1.286565
2024-07-25T18:42:00Z,1.286565,1.28658,1.28648,1.28653
2024-07-25T18:43:00Z,1.28653,1.28658,1.286455,1.286485
2024-07-25T18:44:00Z,1.286485,1.28653,1.286425,1.28647
2024-07-25T18:45:00Z,1.28647,1.286505,1.286415,1.286495
2024-07-25T18:46:00Z,1.286495,1.286515,1.286395,1.28642
2024-07-25T18:47:00Z,1.28642,1.28643,1.2863,1.286315
2024-07-25T18:48:00Z,1.286315,1.28632,1.286265,1.286275
2024-07-25T18:49:00Z,1.286275,1.28628,1.286185,1.28621
2024-07-25T18:50:00Z,1.28621,1.28631,1.286175,1.286235
2024-07-25T18:51:00Z,1.286235,1.28629,1.2861,1.286175
2024-07-25T18:52:00Z,1.286175,1.28619,1.28609,1.2861
2024-07-25T18:53:00Z,1.2861,1.286195,1.28608,1.286185
2024-07-25T18:54:00Z,1.286185,1.286185,1.28611,1.28611
2024-07-25T18:55:00Z,1.28611,1.286215,1.2861,1.28621
2024-07-25T18:56:00Z,1.28621,1.28622,1.28614,1.28618
2024-07-25T18:57:00Z,1.28618,1.286205,1.286105,1.28612
2024-07-25T18:58:00Z,1.28612,1.28612,1.28601,1.28608
2024-07-25T18:59:00Z,1.28608,1.28611,1.285915,1.285915
2024-07-25T19:00:00Z,1.285915,1.28601,1.28585,1.28585
2024-07-25T19:01:00Z,1.28585,1.28599,1.285845,1.2859
2024-07-25T19:02:00Z,1.2859,1.28592,1.28581,1.28581
2024-07-25T19:03:00Z,1.28581,1.28583,1.28563,1.28563
2024-07-25T19:04:00Z,1.28563,1.28571,1.28562,1.28569
2024-07-25T19:05:00Z,1.28569,1.285765,1.285675,1.285765
2024-07-25T19:06:00Z,1.285765,1.28579,1.28562,1.28564
2024-07-25T19:07:00Z,1.28564,1.28564,1.285515,1.28557
2024-07-25T19:08:00Z,1.28557,1.285585,1.28551,1.28555
2024-07-25T19:09:00Z,1.28555,1.28563,1.28551,1.28561
2024-07-25T19:10:00Z,1.28561,1.28569,1.28556,1.28561
2024-07-25T19:11:00Z,1.28561,1.285615,1.285525,1.28557
2024-07-25T19:12:00Z,1.28557,1.28559,1.285505,1.28552
2024-07-25T19:13:00Z,1.28552,1.2856,1.2855,1.28557
2024-07-25T19:14:00Z,1.28557,1.285575,1.28536,1.285375
2024-07-25T19:15:00Z,1.285375,1.28542,1.285275,1.285285
2024-07-25T19:16:00Z,1.285285,1.2854,1.28528,1.285375
2024-07-25T19:17:00Z,1.285375,1.285465,1.285365,1.28546
2024-07-25T19:18:00Z,1.28546,1.28552,1.28546,1.28551
2024-07-25T19:19:00Z,1.28551,1.285615,1.2855,1.285585
2024-07-25T19:20:00Z,1.285585,1.285755,1.285575,1.28574
2024-07-25T19:21:00Z,1.28574,1.286085,1.28573,1.28608
2024-07-25T19:22:00Z,1.28608,1.28613,1.285995,1.286
2024-07-25T19:23:00Z,1.286,1.286115,1.286,1.286105
2024-07-25T19:24:00Z,1.286105,1.28612,1.286045,1.286085
2024-07-25T19:25:00Z,1.286085,1.286255,1.28608,1.286245
2024-07-25T19:26:00Z,1.286245,1.286505,1.286245,1.286495
2024-07-25T19:27:00Z,1.286495,1.286505,1.286375,1.28641
2024-07-25T19:28:00Z,1.28641,1.28643,1.286265,1.28629
2024-07-25T19:29:00Z,1.28629,1.286305,1.2862,1.28624
2024-07-25T19:30:00Z,1.28624,1.28631,1.28619,1.2862
2024-07-25T19:31:00Z,1.2862,1.2864,1.28619,1.28638
2024-07-25T19:32:00Z,1.28638,1.28642,1.286325,1.28641
2024-07-25T19:33:00Z,1.28641,1.28642,1.285995,1.285995
2024-07-25T19:34:00Z,1.285995,1.28608,1.285995,1.28606
2024-07-25T19:35:00Z,1.28606,1.28606,1.285855,1.28597
2024-07-25T19:36:00Z,1.28597,1.28609,1.28593,1.286085
2024-07-25T19:37:00Z,1.286085,1.2861,1.28604,1.28608
2024-07-25T19:38:00Z,1.28608,1.28609,1.28597,1.28597
2024-07-25T19:39:00Z,1.28597,1.285995,1.285895,1.28599
2024-07-25T19:40:00Z,1.28599,1.28607,1.285925,1.28606
2024-07-25T19:41:00Z,1.28606,1.286085,1.286,1.286055
2024-07-25T19:42:00Z,1.286055,1.286055,1.285925,1.28598
2024-07-25T19:43:00Z,1.28598,1.28601,1.28596,1.28597
2024-07-25T19:44:00Z,1.28597,1.28601,1.28573,1.28576
2024-07-25T19:45:00Z,1.28576,1.28576,1.28565,1.28567
2024-07-25T19:46:00Z,1.28567,1.28567,1.285575,1.28559
2024-07-25T19:47:00Z,1.28559,1.28559,1.28546,1.2855
2024-07-25T19:48:00Z,1.2855,1.28567,1.2855,1.285655
2024-07-25T19:49:00Z,1.285655,1.28578,1.285655,1.285755
2024-07-25T19:50:00Z,1.285755,1.285775,1.285685,1.28569
2024-07-25T19:51:00Z,1.28569,1.28571,1.285655,1.2857
2024-07-25T19:52:00Z,1.2857,1.285725,1.28568,1.28571
2024-07-25T19:53:00Z,1.28571,1.28573,1.28565,1.28565
2024-07-25T19:54:00Z,1.28565,1.28568,1.285355,1.2854
2024-07-25T19:55:00Z,1.2854,1.2854,1.285265,1.28531
2024-07-25T19:56:00Z,1.28531,1.285375,1.285235,1.2853
2024-07-25T19:57:00Z,1.2853,1.285385,1.285295,1.28538
2024-07-25T19:58:00Z,1.28538,1.2854,1.2853,1.2853
2024-07-25T19:59:00Z,1.2853,1.28531,1.28524,1.28527
2024-07-25T20:00:00Z,1.28527,1.28529,1.28509,1.2851
2024-07-25T20:01:00Z,1.2851,1.28513,1.28504,1.28508
2024-07-25T20:02:00Z,1.28508,1.28511,1.28506,1.2851
2024-07-25T20:03:00Z,1.2851,1.285105,1.28509,1.2851
2024-07-25T20:04:00Z,1.2851,1.28511,1.285055,1.28509
2024-07-25T20:05:00Z,1.28509,1.28509,1.28506,1.28508
2024-07-25T20:06:00Z,1.28508,1.28509,1.28506,1.28508
2024-07-25T20:07:00Z,1.28508,1.28509,1.285005,1.28502
2024-07-25T20:08:00Z,1.28502,1.28504,1.28501,1.28503
2024-07-25T20:09:00Z,1.28503,1.28508,1.28502,1.28508
2024-07-25T20:10:00Z,1.28508,1.285165,1.28507,1.285165
2024-07-25T20:11:00Z,1.285165,1.28523,1.28516,1.28522
2024-07-25T20:12:00Z,1.28522,1.28526,1.28521,1.28526
2024-07-25T20:13:00Z,1.28526,1.28532,1.28524,1.28527
2024-07-25T20:14:00Z,1.28527,1.28531,1.28526,1.28531
2024-07-25T20:15:00Z,1.28531,1.28531,1.28522,1.28523
2024-07-25T20:16:00Z,1.28523,1.28523,1.28522,1.28522
2024-07-25T20:17:00Z,1.28522,1.28523,1.28511,1.28511
2024-07-25T20:18:00Z,1.28511,1.28512,1.28502,1.28506
2024-07-25T20:19:00Z,1.28506,1.2851,1.28506,1.2851
2024-07-25T20:20:00Z,1.2851,1.2851,1.28501,1.28502
2024-07-25T20:21:00Z,1.28502,1.28503,1.28501,1.28503
2024-07-25T20:24:00Z,1.28503,1.28505,1.28503,1.28503
2024-07-25T20:25:00Z,1.28503,1.28504,1.285015,1.28502
2024-07-25T20:26:00Z,1.28502,1.28503,1.28502,1.28503
2024-07-25T20:27:00Z,1.28503,1.28503,1.28502,1.28502
2024-07-25T20:28:00Z,1.28502,1.28505,1.28502,1.28503
2024-07-25T20:29:00Z,1.28503,1.28503,1.28502,1.28503
2024-07-25T20:30:00Z,1.28503,1.28511,1.28501,1.28511
2024-07-25T20:31:00Z,1.28511,1.28511,1.2851,1.2851
2024-07-25T20:32:00Z,1.2851,1.2851,1.28503,1.28503
2024-07-25T20:33:00Z,1.28503,1.28504,1.28502,1.28503
2024-07-25T20:34:00Z,1.28503,1.28505,1.28503,1.28504
2024-07-25T20:35:00Z,1.28504,1.28505,1.28504,1.28504
2024-07-25T20:36:00Z,1.28504,1.28505,1.28502,1.28505
2024-07-25T20:37:00Z,1.28505,1.28506,1.28503,1.28505
2024-07-25T20:38:00Z,1.28505,1.28506,1.28503,1.28504
2024-07-25T20:39:00Z,1.28504,1.28505,1.28504,1.28505
2024-07-25T20:40:00Z,1.28505,1.28506,1.28503,1.28504
2024-07-25T20:41:00Z,1.28504,1.28505,1.28503,1.28504
2024-07-25T20:42:00Z,1.28504,1.28505,1.28503,1.28505
2024-07-25T20:43:00Z,1.28505,1.28505,1.28501,1.28504
2024-07-25T20:44:00Z,1.28504,1.28504,1.28503,1.28504
2024-07-25T20:45:00Z,1.28504,1.285125,1.28504,1.28511
2024-07-25T20:46:00Z,1.28511,1.28514,1.28511,1.285135
2024-07-25T20:47:00Z,1.285135,1.285145,1.2851,1.285125
2024-07-25T20:48:00Z,1.285125,1.285125,1.285105,1.285115
2024-07-25T20:49:00Z,1.285115,1.28513,1.2851,1.285115
2024-07-25T20:50:00Z,1.285115,1.285175,1.2851,1.285125
2024-07-25T20:51:00Z,1.285125,1.28513,1.285035,1.285115
2024-07-25T20:52:00Z,1.285115,1.285135,1.285105,1.285125
2024-07-25T20:53:00Z,1.285125,1.28513,1.285055,1.285095
2024-07-25T20:54:00Z,1.285095,1.2851,1.285035,1.285085
2024-07-25T20:55:00Z,1.285085,1.2851,1.28505,1.285085
2024-07-25T20:56:00Z,1.285085,1.285095,1.285025,1.285055
2024-07-25T20:57:00Z,1.285055,1.28506,1.285035,1.285035
2024-07-25T20:58:00Z,1.285035,1.28507,1.28498,1.28498
2024-07-25T20:59:00Z,1.28498,1.285115,1.28498,1.2851
2024-07-25T21:00:00Z,1.2851,1.28596,1.2851,1.28596
2024-07-25T21:01:00Z,1.28596,1.28597,1.28533,1.28537
2024-07-25T21:02:00Z,1.28537,1.28544,1.28536,1.285385
2024-07-25T21:03:00Z,1.285385,1.285385,1.28538,1.28538
2024-07-25T21:04:00Z,1.28538,1.285385,1.28538,1.285385
2024-07-25T21:05:00Z,1.285385,1.285395,1.2853,1.285395
2024-07-25T21:06:00Z,1.285395,1.285455,1.285375,1.2854
2024-07-25T21:07:00Z,1.2854,1.28548,1.28526,1.28548
2024-07-25T21:08:00Z,1.28548,1.285485,1.28524,1.28524
2024-07-25T21:09:00Z,1.28524,1.28525,1.28515,1.285235
2024-07-25T21:10:00Z,1.285235,1.28524,1.285115,1.28524
2024-07-25T21:11:00Z,1.28524,1.28526,1.28511,1.285175
2024-07-25T21:12:00Z,1.285175,1.285315,1.285165,1.285245
2024-07-25T21:13:00Z,1.285245,1.285275,1.28523,1.28523
2024-07-25T21:14:00Z,1.28523,1.285255,1.2852,1.285205
2024-07-25T21:15:00Z,1.285205,1.28521,1.285185,1.285185
2024-07-25T21:16:00Z,1.285185,1.285235,1.285185,1.2852
2024-07-25T21:17:00Z,1.2852,1.285265,1.2852,1.285245
2024-07-25T21:18:00Z,1.285245,1.28562,1.28523,1.28551
2024-07-25T21:19:00Z,1.28551,1.285535,1.28533,1.28533
2024-07-25T21:20:00Z,1.28533,1.285385,1.28529,1.285325
2024-07-25T21:21:00Z,1.285325,1.285335,1.285305,1.285305
2024-07-25T21:22:00Z,1.285305,1.285325,1.2853,1.285305
2024-07-25T21:23:00Z,1.285305,1.285325,1.28529,1.285325
2024-07-25T21:24:00Z,1.285325,1.285335,1.285325,1.285335
2024-07-25T21:25:00Z,1.285335,1.28538,1.285325,1.285325
2024-07-25T21:26:00Z,1.285325,1.2854,1.28532,1.28536
2024-07-25T21:27:00Z,1.28536,1.28539,1.28534,1.28534
2024-07-25T21:28:00Z,1.28534,1.285345,1.28534,1.28534
2024-07-25T21:29:00Z,1.28534,1.28535,1.285335,1.285335
2024-07-25T21:30:00Z,1.285335,1.28539,1.28532,1.285335
2024-07-25T21:31:00Z,1.285335,1.285345,1.285275,1.285315
2024-07-25T21:32:00Z,1.285315,1.28544,1.285245,1.28539
2024-07-25T21:33:00Z,1.28539,1.28545,1.28528,1.285315
2024-07-25T21:34:00Z,1.285315,1.28543,1.285275,1.285295
2024-07-25T21:35:00Z,1.285295,1.285315,1.285275,1.28528
2024-07-25T21:36:00Z,1.28528,1.28534,1.28523,1.28532
2024-07-25T21:37:00Z,1.28532,1.28533,1.285295,1.285315
2024-07-25T21:38:00Z,1.285315,1.285445,1.285275,1.285305
2024-07-25T21:39:00Z,1.285305,1.28533,1.285295,1.28531
